,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.0805921052631579,0.0,6.265625,8.25,0.0805921052631579,0.0,0.0,0.03125
1,0.07730263157894737,0.033482142857142856,5.640625,7.484375,0.10405701754385965,0.04513243894048848,0.07843137254901959,0.03125
2,0.0756578947368421,0.05434782608695652,5.71875,7.125,0.12593201754385963,0.0871345029239766,0.1320754716981132,0.03125
3,0.07648026315789473,0.07954545454545454,5.640625,6.796875,0.12827850877192984,0.09766081871345027,0.16216216216216217,0.03125
4,0.0756578947368421,0.09603658536585365,5.546875,6.71875,0.13847587719298246,0.11736392262708051,0.19298245614035087,0.03125
5,0.0756578947368421,0.08783783783783784,5.25,6.234375,0.13859649122807016,0.10981474665685191,0.17857142857142858,0.03125
6,0.07319078947368421,0.09490030674846626,5.21875,6.296875,0.14435307017543858,0.11791191264875474,0.1981981981981982,0.03125
7,0.07319078947368421,0.09936377245508982,4.875,5.84375,0.14672619047619045,0.12169059011164274,0.21238938053097345,0.03125
8,0.07236842105263158,0.09936377245508982,4.84375,5.8125,0.14923245614035086,0.12369560264297108,0.21428571428571427,0.03125
9,0.07154605263157894,0.10151627218934912,5.234375,6.09375,0.16156798245614032,0.14474823422191843,0.23008849557522126,0.03125
10,0.07072368421052631,0.10151627218934912,4.734375,5.625,0.1650767543859649,0.14706171021960496,0.23214285714285715,0.03125
11,0.07072368421052631,0.10151627218934912,4.875,5.65625,0.1650767543859649,0.14706171021960496,0.23214285714285715,0.03125
12,0.07154605263157894,0.09715909090909089,4.6875,5.5625,0.15964912280701754,0.14098883572567783,0.21621621621621623,0.03125
13,0.07154605263157894,0.09715909090909089,4.78125,5.65625,0.15964912280701754,0.14098883572567783,0.21621621621621623,0.03125
14,0.07154605263157894,0.09715909090909089,4.984375,5.9375,0.15964912280701754,0.14098883572567783,0.21621621621621623,0.03125
15,0.07154605263157894,0.09715909090909089,4.921875,5.78125,0.15964912280701754,0.14098883572567783,0.21621621621621623,0.03125
16,0.07236842105263158,0.08999999999999998,4.59375,5.515625,0.15444078947368423,0.13381180223285485,0.2,0.03125
17,0.07154605263157894,0.09715909090909089,4.4375,5.21875,0.15964912280701754,0.14098883572567783,0.21621621621621623,0.03125
18,0.07236842105263158,0.08999999999999998,4.734375,5.625,0.15444078947368423,0.13381180223285485,0.2,0.03125
19,0.07401315789473684,0.07954545454545454,4.421875,5.375,0.14956140350877192,0.1270569471807862,0.18181818181818182,0.03125
20,0.07319078947368421,0.07954545454545454,4.515625,5.5,0.15175438596491225,0.12865184351252462,0.18348623853211007,0.03125
21,0.07319078947368421,0.07954545454545454,4.078125,5.078125,0.15175438596491225,0.12865184351252462,0.18348623853211007,0.03125
22,0.07401315789473684,0.07740384615384616,4.0,4.765625,0.1394188596491228,0.10759921193357726,0.16666666666666669,0.03125
23,0.07483552631578948,0.07740384615384616,4.421875,5.234375,0.13722587719298246,0.10600431560183883,0.1651376146788991,0.03125
24,0.07483552631578948,0.07740384615384616,4.1875,4.96875,0.13722587719298246,0.10600431560183883,0.1651376146788991,0.03125
25,0.07483552631578948,0.07740384615384616,4.203125,5.109375,0.13722587719298246,0.10600431560183883,0.1651376146788991,0.03125
26,0.07483552631578948,0.07740384615384616,4.203125,4.96875,0.13722587719298246,0.10600431560183883,0.1651376146788991,0.03125
27,0.07401315789473684,0.07740384615384616,4.1875,5.09375,0.1394188596491228,0.10759921193357726,0.16666666666666669,0.03125
28,0.07401315789473684,0.07740384615384616,4.1875,4.953125,0.1394188596491228,0.10759921193357726,0.16666666666666669,0.03125
29,0.07401315789473684,0.07740384615384616,4.328125,5.046875,0.1394188596491228,0.10759921193357726,0.16666666666666669,0.03125
30,0.07483552631578948,0.07056451612903226,4.046875,4.671875,0.1270833333333333,0.08654658035462989,0.14953271028037382,0.03125
31,0.07483552631578948,0.07056451612903226,4.046875,4.578125,0.1270833333333333,0.08654658035462989,0.14953271028037382,0.03125
32,0.07483552631578948,0.07056451612903226,4.21875,4.78125,0.1270833333333333,0.08654658035462989,0.14953271028037382,0.03125
33,0.07483552631578948,0.07056451612903226,3.984375,4.546875,0.1270833333333333,0.08654658035462989,0.14953271028037382,0.03125
34,0.07483552631578948,0.07056451612903226,4.015625,4.65625,0.1270833333333333,0.08654658035462989,0.14953271028037382,0.03125
35,0.07483552631578948,0.07056451612903226,3.875,4.5,0.1270833333333333,0.08654658035462989,0.14953271028037382,0.03125
36,0.07483552631578948,0.07056451612903226,3.90625,4.515625,0.1270833333333333,0.08654658035462989,0.14953271028037382,0.03125
37,0.07483552631578948,0.07056451612903226,3.71875,4.328125,0.1270833333333333,0.08654658035462989,0.14953271028037382,0.03125
38,0.07483552631578948,0.07056451612903226,4.03125,4.75,0.1270833333333333,0.08654658035462989,0.14953271028037382,0.03125
39,0.07483552631578948,0.07056451612903226,3.671875,4.234375,0.1270833333333333,0.08654658035462989,0.14953271028037382,0.03125
40,0.07483552631578948,0.07056451612903226,4.09375,4.75,0.1270833333333333,0.08654658035462989,0.14953271028037382,0.03125
41,0.07483552631578948,0.07056451612903226,3.78125,4.453125,0.1270833333333333,0.08654658035462989,0.14953271028037382,0.03125
42,0.07483552631578948,0.07056451612903226,3.640625,4.296875,0.1270833333333333,0.08654658035462989,0.14953271028037382,0.03125
43,0.07483552631578948,0.07056451612903226,4.0,4.65625,0.1270833333333333,0.08654658035462989,0.14953271028037382,0.03125
44,0.07483552631578948,0.07056451612903226,3.75,4.34375,0.1270833333333333,0.08654658035462989,0.14953271028037382,0.03125
45,0.0756578947368421,0.06813524590163934,3.765625,4.5,0.11036184210526315,0.06023079088094568,0.1320754716981132,0.03125
46,0.07648026315789473,0.057692307692307696,4.1875,4.765625,0.10767543859649123,0.05442583732057417,0.11428571428571428,0.03125
47,0.07648026315789473,0.057692307692307696,3.859375,4.578125,0.10767543859649123,0.05442583732057417,0.11428571428571428,0.03125
48,0.07648026315789473,0.057692307692307696,3.984375,4.640625,0.10767543859649123,0.05442583732057417,0.11428571428571428,0.03125
49,0.07648026315789473,0.057692307692307696,3.84375,4.46875,0.10767543859649123,0.05442583732057417,0.11428571428571428,0.03125
50,0.07648026315789473,0.057692307692307696,3.75,4.265625,0.10767543859649123,0.05442583732057417,0.11428571428571428,0.03125
51,0.07648026315789473,0.057692307692307696,3.625,4.15625,0.10767543859649123,0.05442583732057417,0.11428571428571428,0.03125
52,0.07648026315789473,0.057692307692307696,3.671875,4.28125,0.10767543859649123,0.05442583732057417,0.11428571428571428,0.03125
53,0.07483552631578948,0.07291666666666667,3.765625,4.34375,0.12269736842105262,0.08128342245989305,0.14953271028037382,0.03125
54,0.07483552631578948,0.07291666666666667,3.9375,4.5625,0.12269736842105262,0.08128342245989305,0.14953271028037382,0.03125
55,0.07483552631578948,0.07291666666666667,3.6875,4.234375,0.12269736842105262,0.08128342245989305,0.14953271028037382,0.03125
