,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.2148784825133373,0.6210349252525058,7.8879668049792535,7.419087136929461,0.3575888396928927,0.29905831992529575,0.6040415073730201,0.2074688796680498
1,0.2095435684647303,0.6237900509383362,7.863070539419087,7.4937759336099585,0.3627856527691824,0.3019378709304448,0.607875762617859,0.2033195020746888
2,0.2107291049199763,0.6213830882180154,7.780082987551867,7.385892116182573,0.3620979441654329,0.300008385701994,0.6047804335742079,0.2033195020746888
3,0.2089508002371073,0.6223800802065036,7.809128630705394,7.323651452282157,0.36469087432010294,0.2999812176824876,0.6054840514829323,0.1991701244813278
4,0.2080616478956728,0.6233509594180909,7.800829875518672,7.352697095435684,0.3655848455138016,0.3016016963165185,0.6065022421524664,0.1908713692946058
5,0.2089508002371073,0.6199451019784773,7.817427385892116,7.236514522821577,0.3650151627178431,0.2975921679616246,0.6032639279684863,0.1950207468879668
6,0.2107291049199763,0.6158912215371981,7.846473029045643,7.286307053941909,0.3638730847070454,0.297899804488882,0.6012338754907458,0.1825726141078838
7,0.2086544161232958,0.6300157607826161,7.796680497925311,7.261410788381743,0.3686200879475042,0.30712203959710493,0.6097560975609756,0.16597510373443983
8,0.2095435684647303,0.6255437661161379,7.813278008298755,7.149377593360996,0.36565709925463674,0.30692416294717234,0.6083102493074791,0.17427385892116182
9,0.2086544161232958,0.6236813846029986,7.763485477178423,7.16597510373444,0.3681358495721,0.3059567460507088,0.6058230683090706,0.17012448132780084
10,0.2083580320094843,0.6229443459290464,7.800829875518672,7.203319502074689,0.3677073837062261,0.30824064284565383,0.6079196876742888,0.1825726141078838
11,0.20657972732661528,0.6272552017622899,7.738589211618257,7.145228215767635,0.36921650668158607,0.3131833228260928,0.6134220743205768,0.17842323651452283
12,0.2077652637818613,0.6327094902895647,7.784232365145228,7.128630705394191,0.36855447185733153,0.31222548470100825,0.612921038100497,0.17012448132780084
13,0.2071724955542383,0.6363539308051805,7.784232365145228,7.153526970954357,0.3697976966870153,0.31827862903260484,0.6174055829228243,0.16182572614107885
14,0.20569057498518079,0.6356733639132247,7.767634854771784,7.058091286307054,0.37180004048469434,0.3230648493446049,0.6195175438596492,0.17427385892116182
15,0.2042086544161233,0.6369785837107176,7.755186721991701,7.045643153526971,0.3716051684197918,0.3199541527996437,0.6195472114853672,0.17427385892116182
16,0.2027267338470658,0.6384905884341356,7.742738589211618,7.074688796680498,0.37507318930656747,0.32421357475982754,0.6220994475138122,0.17427385892116182
17,0.2015411973918198,0.6455687029112868,7.755186721991701,6.946058091286307,0.37787286607945164,0.33323534951158706,0.628415300546448,0.17427385892116182
18,0.2024303497332543,0.6396756866654338,7.780082987551867,7.0,0.3755156206931444,0.3295149390529705,0.6257534246575344,0.18672199170124482
19,0.2024303497332543,0.642093666135568,7.763485477178423,6.962655601659751,0.37572387073935076,0.33090050204028554,0.6277929155313352,0.17012448132780084
20,0.2015411973918198,0.6475621842046232,7.6929460580912865,6.825726141078838,0.3774502103503568,0.33384577764289747,0.6316359696641387,0.16597510373443983
21,0.2012448132780083,0.6511876950777588,7.6887966804979255,6.763485477178423,0.3768200243553403,0.33283982246587407,0.6327744726879394,0.16182572614107885
22,0.2003556609365738,0.6532569586274658,7.726141078838174,6.867219917012448,0.3782103375796573,0.33413886641861446,0.6338028169014085,0.15767634854771784
23,0.2021339656194428,0.6461339539946515,7.717842323651452,6.871369294605809,0.3768715151665936,0.3300042679082448,0.6273224043715846,0.16597510373443983
