,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.22233796296296296,0.48487737963799377,3.938888888888889,2.259259259259259,0.34487325681947906,0.28092638455627394,0.4946066824519863,0.3398148148148148
1,0.22118055555555555,0.48680302188590074,3.971296296296296,2.2574074074074075,0.3482993458979063,0.2855694203628868,0.4964426877470356,0.3425925925925926
2,0.2204861111111111,0.4802506587807723,3.9185185185185185,2.198148148148148,0.34605207031186885,0.27940815283755654,0.49240607513988804,0.3333333333333333
3,0.2204861111111111,0.46764031334621914,3.897222222222222,2.1925925925925926,0.34363347476393413,0.2688433750685634,0.482477587612062,0.3287037037037037
4,0.2232638888888889,0.44891698354561677,3.8898148148148146,2.2175925925925926,0.34046801426144524,0.25597177341142174,0.4681555004135649,0.3398148148148148
5,0.2222222222222222,0.4516907047642193,3.8916666666666666,2.2185185185185183,0.3403793512095339,0.25344082494883224,0.4681440443213296,0.33240740740740743
6,0.22418981481481481,0.4385215568764221,3.903703703703704,2.2305555555555556,0.33888086553054203,0.24689025419806288,0.45727094424208464,0.3453703703703704
7,0.22141203703703705,0.44295835940815514,3.887037037037037,2.2,0.3428136268876035,0.2541803272907877,0.46248946333239677,0.3472222222222222
8,0.22175925925925927,0.440800510997907,3.9092592592592594,2.2509259259259258,0.3430047254664451,0.2522151671831944,0.45906267645398086,0.34814814814814815
9,0.2221064814814815,0.4482262866043683,3.9046296296296297,2.2490740740740742,0.3443517722937478,0.2543843454555064,0.46171107994389904,0.35
10,0.2221064814814815,0.45608874225379037,3.8925925925925924,2.224074074074074,0.3429715399497703,0.2563199241446842,0.46738828753816264,0.3388888888888889
11,0.2224537037037037,0.4528608603483638,3.8814814814814813,2.2074074074074073,0.3439914406216011,0.25448980897787343,0.46372767857142855,0.3425925925925926
12,0.2212962962962963,0.45153906647310527,3.8805555555555555,2.202777777777778,0.3426614324561101,0.25447414196856133,0.46592178770949716,0.33425925925925926
13,0.22013888888888888,0.46020241081885227,3.8675925925925925,2.1935185185185184,0.34660536450550683,0.2609677518313352,0.4690117252931323,0.337037037037037
14,0.21909722222222222,0.4663448897280073,3.861111111111111,2.1694444444444443,0.3497046363022674,0.26762786450189435,0.47314222098524905,0.3398148148148148
15,0.2181712962962963,0.4729190421892812,3.8425925925925926,2.161111111111111,0.3511900256964875,0.27384777854508136,0.4785615491009682,0.3351851851851852
16,0.21875,0.4793589301153669,3.8472222222222223,2.1685185185185185,0.35165152293656304,0.2779025249149131,0.4801980198019802,0.33425925925925926
17,0.21747685185185187,0.48470723023820295,3.813888888888889,2.1175925925925925,0.354347119867362,0.2865615434636555,0.487032487032487,0.3333333333333333
18,0.21631944444444445,0.49257253850384985,3.8074074074074074,2.109259259259259,0.35891403229160246,0.2984293447578682,0.49527410207939515,0.33240740740740743
19,0.21574074074074073,0.4957375149150346,3.821296296296296,2.1064814814814814,0.3638554483699317,0.30733959135257627,0.4964883846569422,0.33425925925925926
20,0.21481481481481482,0.5012146630087401,3.8157407407407407,2.100925925925926,0.36566067968545346,0.3083711693720485,0.49946062567421795,0.3333333333333333
21,0.2153935185185185,0.5024592634988707,3.7907407407407407,2.0768518518518517,0.3661530064248919,0.31112891514802443,0.5017402945113789,0.33055555555555555
22,0.21354166666666666,0.509407059517691,3.7796296296296297,2.049074074074074,0.36862961463224925,0.315140014128764,0.5062884666845062,0.3277777777777778
23,0.21284722222222222,0.5108535496706975,3.774074074074074,2.035185185185185,0.3691199075657041,0.3182393109015956,0.5076305220883535,0.32685185185185184
24,0.21307870370370371,0.5071220916378326,3.775925925925926,2.0444444444444443,0.37006007090480686,0.31567862534071645,0.5041745219499058,0.32592592592592595
25,0.2125,0.506642950924945,3.763888888888889,2.0212962962962964,0.37210578057874494,0.31741693321239617,0.5048543689320388,0.32685185185185184
26,0.21087962962962964,0.5100005466273089,3.7666666666666666,2.015740740740741,0.3751951369437433,0.32523452820897225,0.5117899249732046,0.325
27,0.21006944444444445,0.5116764035939672,3.7453703703703702,1.987962962962963,0.3763850326241897,0.3284941341632182,0.5137958746316635,0.32592592592592595
