,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.07976973684210527,0.0,7.171875,7.671875,0.07976973684210527,0.0,0.0,0.046875
1,0.078125,0.020833333333333332,6.609375,7.21875,0.09660087719298245,0.03668261562998405,0.05940594059405941,0.046875
2,0.078125,0.020833333333333332,5.796875,6.328125,0.09660087719298245,0.03668261562998405,0.05940594059405941,0.046875
3,0.07648026315789473,0.03676470588235294,6.875,7.515625,0.10723684210526316,0.04993252361673415,0.0970873786407767,0.046875
4,0.07730263157894737,0.028846153846153848,6.015625,6.078125,0.1018092105263158,0.04385964912280702,0.0784313725490196,0.046875
5,0.07648026315789473,0.03676470588235294,5.71875,5.9375,0.10723684210526316,0.04993252361673415,0.0970873786407767,0.046875
6,0.07648026315789473,0.03676470588235294,6.125,6.40625,0.10723684210526316,0.04993252361673415,0.0970873786407767,0.046875
7,0.07648026315789473,0.03676470588235294,5.8125,5.875,0.10723684210526316,0.04993252361673415,0.0970873786407767,0.046875
8,0.07648026315789473,0.03676470588235294,5.984375,6.203125,0.10723684210526316,0.04993252361673415,0.0970873786407767,0.046875
9,0.07483552631578948,0.061331775700934586,6.796875,6.71875,0.11837406015037592,0.05964912280701754,0.13333333333333333,0.046875
10,0.0756578947368421,0.043298192771084335,6.703125,6.484375,0.11277412280701754,0.055137844611528826,0.11538461538461539,0.046875
11,0.07648026315789473,0.03676470588235294,7.65625,7.703125,0.10723684210526316,0.04993252361673415,0.0970873786407767,0.046875
12,0.07648026315789473,0.03676470588235294,6.09375,6.15625,0.10723684210526316,0.04993252361673415,0.0970873786407767,0.046875
13,0.07483552631578948,0.0625,6.671875,6.359375,0.11611842105263157,0.06747638326585696,0.13333333333333333,0.046875
14,0.07483552631578948,0.0625,5.875,5.71875,0.11611842105263157,0.06747638326585696,0.13333333333333333,0.046875
15,0.07483552631578948,0.0625,6.234375,6.125,0.11611842105263157,0.06747638326585696,0.13333333333333333,0.046875
16,0.07483552631578948,0.0625,5.953125,5.78125,0.11611842105263157,0.06747638326585696,0.13333333333333333,0.046875
17,0.07483552631578948,0.06862745098039216,6.0,5.640625,0.11661184210526317,0.07248891459417775,0.14953271028037382,0.046875
18,0.07483552631578948,0.0625,6.21875,5.96875,0.11611842105263157,0.06747638326585696,0.13333333333333333,0.046875
19,0.07401315789473684,0.06862745098039216,6.265625,6.15625,0.12055921052631578,0.07422402159244264,0.15094339622641506,0.046875
20,0.07319078947368421,0.07532751091703058,5.96875,5.703125,0.125,0.08000771158665898,0.16822429906542058,0.046875
21,0.07319078947368421,0.07532751091703058,6.359375,6.125,0.125,0.08000771158665898,0.16822429906542058,0.046875
22,0.07319078947368421,0.08193897637795278,5.859375,5.53125,0.12505482456140352,0.08282726045883941,0.1834862385321101,0.046875
23,0.07401315789473684,0.07404692082111437,5.78125,5.546875,0.11962719298245614,0.07675438596491228,0.16666666666666669,0.046875
24,0.07319078947368421,0.08981591448931116,6.046875,5.734375,0.12558479532163744,0.0894736842105263,0.1981981981981982,0.046875
25,0.07319078947368421,0.08981591448931116,6.109375,5.875,0.12558479532163744,0.0894736842105263,0.1981981981981982,0.046875
26,0.07154605263157894,0.10553892215568864,5.90625,5.578125,0.13896198830409356,0.11058415268941585,0.23008849557522126,0.046875
27,0.07154605263157894,0.10553892215568864,6.03125,5.6875,0.13896198830409356,0.11058415268941585,0.23008849557522126,0.046875
28,0.07154605263157894,0.10553892215568864,5.46875,5.015625,0.13896198830409356,0.11058415268941585,0.23008849557522126,0.046875
29,0.07154605263157894,0.10553892215568864,5.484375,5.125,0.13896198830409356,0.11058415268941585,0.23008849557522126,0.046875
30,0.07072368421052631,0.10553892215568864,5.46875,5.03125,0.1423454469507101,0.11264813617754794,0.23214285714285715,0.046875
31,0.07072368421052631,0.10553892215568864,5.71875,5.296875,0.1423454469507101,0.11264813617754794,0.23214285714285715,0.046875
32,0.07072368421052631,0.10553892215568864,6.03125,5.59375,0.1423454469507101,0.11264813617754794,0.23214285714285715,0.046875
33,0.07154605263157894,0.09768167028199566,5.90625,5.4375,0.1380299707602339,0.1083911702332755,0.21621621621621623,0.046875
34,0.07072368421052631,0.09768167028199566,5.59375,5.125,0.14241593567251462,0.11058415268941585,0.2181818181818182,0.046875
35,0.07072368421052631,0.09768167028199566,5.515625,5.0625,0.14241593567251462,0.11058415268941585,0.2181818181818182,0.046875
36,0.07072368421052631,0.09768167028199566,5.6875,5.265625,0.14241593567251462,0.11058415268941585,0.2181818181818182,0.046875
37,0.07154605263157894,0.08981591448931116,5.828125,5.421875,0.13698830409356724,0.10451127819548872,0.2018348623853211,0.046875
38,0.07154605263157894,0.08981591448931116,5.625,5.1875,0.13698830409356724,0.10451127819548872,0.2018348623853211,0.046875
39,0.07154605263157894,0.08981591448931116,5.5625,5.1875,0.13698830409356724,0.10451127819548872,0.2018348623853211,0.046875
40,0.07154605263157894,0.08981591448931116,5.703125,5.25,0.13698830409356724,0.10451127819548872,0.2018348623853211,0.046875
41,0.07072368421052631,0.09768167028199566,5.671875,5.1875,0.14241593567251462,0.11058415268941585,0.2181818181818182,0.046875
42,0.07072368421052631,0.09768167028199566,6.109375,5.703125,0.14241593567251462,0.11058415268941585,0.2181818181818182,0.046875
43,0.06990131578947369,0.10553892215568864,5.890625,5.421875,0.147953216374269,0.11578947368421054,0.23423423423423423,0.046875
44,0.06990131578947369,0.10553892215568864,5.59375,5.1875,0.147953216374269,0.11578947368421054,0.23423423423423423,0.046875
45,0.06990131578947369,0.10553892215568864,6.046875,5.65625,0.147953216374269,0.11578947368421054,0.23423423423423423,0.046875
46,0.06990131578947369,0.10553892215568864,5.84375,5.359375,0.147953216374269,0.11578947368421054,0.23423423423423423,0.046875
47,0.06990131578947369,0.10553892215568864,5.421875,5.0,0.147953216374269,0.11578947368421054,0.23423423423423423,0.046875
48,0.07072368421052631,0.09768167028199568,5.6875,5.296875,0.14351242690058477,0.11077694235588972,0.2181818181818182,0.046875
49,0.07154605263157894,0.09768167028199568,5.71875,5.28125,0.13930190058479533,0.10877192982456141,0.21621621621621623,0.046875
50,0.07154605263157894,0.09768167028199568,5.71875,5.359375,0.13930190058479533,0.10877192982456141,0.21621621621621623,0.046875
51,0.07236842105263158,0.08981591448931116,5.78125,5.40625,0.13376461988304092,0.10356660882976673,0.19999999999999998,0.046875
52,0.07236842105263158,0.08981591448931116,6.0625,5.6875,0.13376461988304092,0.10356660882976673,0.19999999999999998,0.046875
53,0.07236842105263158,0.08981591448931116,5.765625,5.34375,0.13376461988304092,0.10356660882976673,0.19999999999999998,0.046875
54,0.07236842105263158,0.08981591448931116,5.703125,5.34375,0.13376461988304092,0.10356660882976673,0.19999999999999998,0.046875
55,0.07236842105263158,0.08981591448931116,5.875,5.4375,0.13376461988304092,0.10356660882976673,0.19999999999999998,0.046875
56,0.07236842105263158,0.08981591448931116,6.0625,5.6875,0.13376461988304092,0.10356660882976673,0.19999999999999998,0.046875
57,0.07236842105263158,0.08981591448931116,5.953125,5.59375,0.13376461988304092,0.10356660882976673,0.19999999999999998,0.046875
58,0.07236842105263158,0.08981591448931116,5.84375,5.5,0.13376461988304092,0.10356660882976673,0.19999999999999998,0.046875
