,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.06104166666666667,0.0,5.945,7.02,0.06104166666666666,0.0,0.0,0.09
1,0.06104166666666667,0.0,6.275,7.45,0.06104166666666666,0.0,0.0,0.09
2,0.06104166666666667,0.0,5.44,6.415,0.06104166666666666,0.0,0.0,0.09
3,0.06104166666666667,0.0,5.865,6.775,0.06104166666666666,0.0,0.0,0.09
4,0.060625,0.01,5.82,6.89,0.062398049645390065,0.003401360544217687,0.013559322033898305,0.09
5,0.060625,0.01,5.59,6.46,0.062398049645390065,0.003401360544217687,0.013559322033898305,0.09
6,0.06041666666666667,0.013125,5.545,6.41,0.06307624113475178,0.005,0.02027027027027027,0.09
7,0.060208333333333336,0.01818181818181818,5.365,6.13,0.06416999113475179,0.007525252525252525,0.02693602693602694,0.09
8,0.05979166666666667,0.028235294117647056,5.325,6.17,0.06552637411347519,0.010538073038073038,0.04013377926421404,0.09
9,0.059583333333333335,0.03325,5.52,6.235,0.06620456560283688,0.011959214789403469,0.046666666666666676,0.09
10,0.059583333333333335,0.03325,5.32,6.0,0.06620456560283688,0.011959214789403469,0.046666666666666676,0.09
11,0.05979166666666667,0.03325,5.41,6.075,0.06544468718338399,0.011784511784511785,0.04651162790697675,0.09
12,0.059583333333333335,0.036853932584269666,5.605,6.325,0.06612287867274569,0.013520622895622897,0.052980132450331126,0.09
13,0.059583333333333335,0.036853932584269666,5.305,5.98,0.06612287867274569,0.013520622895622897,0.052980132450331126,0.09
14,0.059375,0.046902654867256637,5.235,5.86,0.06682070035460992,0.015957270069112173,0.06557377049180328,0.09
15,0.059166666666666666,0.05192,5.48,6.095,0.06746665457769181,0.017192398119122255,0.07189542483660132,0.09
16,0.05875,0.06412903225806453,5.415,6.05,0.07088609359455729,0.025156590413943355,0.09032258064516129,0.09
17,0.058541666666666665,0.07272727272727272,5.585,6.245,0.07285297718378132,0.03038203193183218,0.10223642172523961,0.09
