,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.047835051546391755,0.010309278350515464,5.072164948453608,5.319587628865979,0.06783505154639174,0.026666666666666665,0.016949152542372885,0.061855670103092786
1,0.047835051546391755,0.010309278350515464,5.0,5.237113402061856,0.06783505154639174,0.026666666666666665,0.016949152542372885,0.061855670103092786
2,0.047835051546391755,0.010309278350515464,4.494845360824742,4.731958762886598,0.06783505154639174,0.026666666666666665,0.016949152542372885,0.061855670103092786
3,0.047835051546391755,0.010309278350515464,4.309278350515464,4.525773195876289,0.06783505154639174,0.026666666666666665,0.016949152542372885,0.061855670103092786
4,0.047835051546391755,0.010309278350515464,5.123711340206185,5.34020618556701,0.06783505154639174,0.026666666666666665,0.016949152542372885,0.061855670103092786
5,0.04824742268041237,0.010309278350515464,4.247422680412371,4.443298969072165,0.06783505154639174,0.026666666666666665,0.016806722689075633,0.061855670103092786
6,0.04824742268041237,0.010309278350515464,3.8969072164948457,4.134020618556701,0.06783505154639174,0.026666666666666665,0.016806722689075633,0.061855670103092786
7,0.04824742268041237,0.010309278350515464,3.5773195876288657,3.7938144329896906,0.06783505154639174,0.026666666666666665,0.016806722689075633,0.061855670103092786
8,0.04824742268041237,0.010309278350515464,3.927835051546392,4.072164948453608,0.06783505154639174,0.026666666666666665,0.016806722689075633,0.061855670103092786
9,0.04824742268041237,0.010309278350515464,4.061855670103093,4.329896907216495,0.06783505154639174,0.026666666666666665,0.016806722689075633,0.061855670103092786
10,0.04824742268041237,0.010309278350515464,3.4020618556701034,3.6288659793814433,0.06783505154639174,0.026666666666666665,0.016806722689075633,0.061855670103092786
11,0.04824742268041237,0.010309278350515464,4.195876288659794,4.391752577319588,0.06783505154639174,0.026666666666666665,0.016806722689075633,0.061855670103092786
12,0.04824742268041237,0.010309278350515464,3.8453608247422677,4.041237113402062,0.06783505154639174,0.026666666666666665,0.016806722689075633,0.061855670103092786
13,0.04824742268041237,0.010309278350515464,3.092783505154639,3.247422680412371,0.06783505154639174,0.026666666666666665,0.016806722689075633,0.061855670103092786
14,0.04824742268041237,0.010309278350515464,3.6185567010309274,3.731958762886598,0.06783505154639174,0.026666666666666665,0.016806722689075633,0.061855670103092786
15,0.04824742268041237,0.010309278350515464,3.4948453608247423,3.6597938144329896,0.06783505154639174,0.026666666666666665,0.016806722689075633,0.061855670103092786
16,0.04824742268041237,0.010309278350515464,3.8350515463917523,4.0,0.06783505154639174,0.026666666666666665,0.016806722689075633,0.061855670103092786
17,0.04824742268041237,0.010309278350515464,3.5463917525773194,3.7010309278350517,0.06783505154639174,0.026666666666666665,0.016806722689075633,0.061855670103092786
18,0.04824742268041237,0.010309278350515464,2.845360824742268,2.9896907216494846,0.06783505154639174,0.026666666666666665,0.016806722689075633,0.061855670103092786
19,0.04824742268041237,0.010309278350515464,3.4226804123711343,3.577319587628866,0.06783505154639174,0.026666666666666665,0.016806722689075633,0.061855670103092786
20,0.04824742268041237,0.010309278350515464,2.6082474226804124,2.7731958762886597,0.06783505154639174,0.026666666666666665,0.016806722689075633,0.061855670103092786
21,0.04824742268041237,0.010309278350515464,2.402061855670103,2.577319587628866,0.06783505154639174,0.026666666666666665,0.016806722689075633,0.061855670103092786
22,0.04824742268041237,0.010309278350515464,2.6288659793814433,2.8556701030927836,0.06783505154639174,0.026666666666666665,0.016806722689075633,0.061855670103092786
23,0.04824742268041237,0.010309278350515464,3.2371134020618557,3.4948453608247423,0.06783505154639174,0.026666666666666665,0.016806722689075633,0.061855670103092786
24,0.04824742268041237,0.010309278350515464,2.7731958762886597,2.979381443298969,0.06783505154639174,0.026666666666666665,0.016806722689075633,0.061855670103092786
25,0.04824742268041237,0.010309278350515464,2.711340206185567,2.865979381443299,0.06783505154639174,0.026666666666666665,0.016806722689075633,0.061855670103092786
26,0.04824742268041237,0.010309278350515464,2.216494845360825,2.329896907216495,0.06783505154639174,0.026666666666666665,0.016806722689075633,0.061855670103092786
27,0.04824742268041237,0.010309278350515464,2.2989690721649483,2.4948453608247423,0.06783505154639174,0.026666666666666665,0.016806722689075633,0.061855670103092786
28,0.04824742268041237,0.010309278350515464,3.195876288659794,3.3917525773195876,0.06783505154639174,0.026666666666666665,0.016806722689075633,0.061855670103092786
29,0.04824742268041237,0.010309278350515464,2.185567010309278,2.422680412371134,0.06783505154639174,0.026666666666666665,0.016806722689075633,0.061855670103092786
30,0.04824742268041237,0.010309278350515464,2.649484536082474,2.8350515463917527,0.06783505154639174,0.026666666666666665,0.016806722689075633,0.061855670103092786
31,0.04824742268041237,0.010309278350515464,2.5876288659793816,2.7010309278350517,0.06783505154639174,0.026666666666666665,0.016806722689075633,0.061855670103092786
32,0.04824742268041237,0.010309278350515464,1.9278350515463916,2.0927835051546393,0.06783505154639174,0.026666666666666665,0.016806722689075633,0.061855670103092786
33,0.04824742268041237,0.010309278350515464,1.8453608247422681,1.9484536082474226,0.06783505154639174,0.026666666666666665,0.016806722689075633,0.061855670103092786
34,0.04824742268041237,0.010309278350515464,1.8762886597938144,2.0103092783505154,0.06783505154639174,0.026666666666666665,0.016806722689075633,0.061855670103092786
35,0.04824742268041237,0.010309278350515464,1.8350515463917527,1.9484536082474226,0.06783505154639174,0.026666666666666665,0.016806722689075633,0.061855670103092786
36,0.04824742268041237,0.010309278350515464,2.3917525773195876,2.484536082474227,0.06783505154639174,0.026666666666666665,0.016806722689075633,0.061855670103092786
37,0.04824742268041237,0.010309278350515464,1.8762886597938144,2.0309278350515463,0.06783505154639174,0.026666666666666665,0.016806722689075633,0.061855670103092786
38,0.04824742268041237,0.010309278350515464,1.7938144329896906,1.9484536082474226,0.06783505154639174,0.026666666666666665,0.016806722689075633,0.061855670103092786
39,0.047835051546391755,0.020618556701030927,2.185567010309278,2.2989690721649483,0.0681919111816019,0.02952380952380952,0.03333333333333333,0.061855670103092786
40,0.047835051546391755,0.020618556701030927,1.865979381443299,1.9175257731958764,0.0681919111816019,0.02952380952380952,0.03333333333333333,0.061855670103092786
41,0.04742268041237113,0.028116213683223992,2.0103092783505154,2.0927835051546393,0.06906159132963258,0.03218390804597701,0.049586776859504134,0.061855670103092786
42,0.04742268041237113,0.028116213683223992,1.8865979381443299,1.958762886597938,0.06906159132963258,0.03218390804597701,0.049586776859504134,0.061855670103092786
43,0.047835051546391755,0.03848797250859106,2.2577319587628866,2.3402061855670104,0.0689056304520222,0.034166666666666665,0.06451612903225806,0.061855670103092786
44,0.04742268041237113,0.03848797250859106,2.1649484536082473,2.268041237113402,0.06936716891356066,0.03440860215053763,0.06504065040650407,0.061855670103092786
45,0.046597938144329894,0.048833423765599564,1.9381443298969074,2.051546391752577,0.0711086439333862,0.036989247311827955,0.08130081300813008,0.061855670103092786
46,0.046597938144329894,0.048833423765599564,1.9278350515463916,2.0412371134020617,0.0711086439333862,0.036989247311827955,0.08130081300813008,0.061855670103092786
47,0.046597938144329894,0.048833423765599564,1.9896907216494846,2.1030927835051547,0.0711086439333862,0.036989247311827955,0.08130081300813008,0.061855670103092786
48,0.046597938144329894,0.048833423765599564,1.9278350515463916,2.0309278350515463,0.0711086439333862,0.036989247311827955,0.08130081300813008,0.061855670103092786
49,0.046597938144329894,0.048833423765599564,1.9175257731958761,2.0103092783505154,0.0711086439333862,0.036989247311827955,0.08130081300813008,0.061855670103092786
50,0.04618556701030928,0.05916629314208876,2.134020618556701,2.268041237113402,0.07218345228654506,0.03916666666666666,0.0967741935483871,0.061855670103092786
51,0.04618556701030928,0.05916629314208876,1.9381443298969074,2.0721649484536084,0.07218345228654506,0.03916666666666666,0.0967741935483871,0.061855670103092786
52,0.046597938144329894,0.05916629314208876,2.082474226804124,2.216494845360825,0.07126770137079415,0.03878787878787879,0.096,0.061855670103092786
53,0.04618556701030928,0.06661379857256144,1.9896907216494846,2.0412371134020617,0.07228390166534496,0.04078431372549019,0.11111111111111112,0.061855670103092786
54,0.047010309278350516,0.06661379857256144,1.9896907216494846,2.0412371134020617,0.07089928628072957,0.04,0.109375,0.061855670103092786
55,0.04618556701030928,0.08434864104967198,2.134020618556701,2.1752577319587627,0.09507454401268835,0.07555555555555556,0.13846153846153847,0.061855670103092786
56,0.04536082474226804,0.1020618556701031,2.2061855670103094,2.3195876288659796,0.10889782039266574,0.09735735735735736,0.16666666666666669,0.061855670103092786
57,0.044948453608247424,0.1020618556701031,2.2577319587628866,2.329896907216495,0.11042074191558726,0.09822222222222222,0.16793893129770993,0.061855670103092786
58,0.04577319587628866,0.1020618556701031,2.3195876288659796,2.4329896907216493,0.10889782039266574,0.09735735735735736,0.16541353383458646,0.061855670103092786
59,0.04618556701030928,0.1020618556701031,2.051546391752577,2.0927835051546393,0.10832672482157019,0.09695906432748538,0.16417910447761194,0.061855670103092786
60,0.04536082474226804,0.11976310594428602,2.1030927835051547,2.1649484536082473,0.11012103017257655,0.10022222222222223,0.19117647058823528,0.061855670103092786
