,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.13402777777777777,0.3039383561643835,1.7125,0.6583333333333333,0.4092716664497635,0.39935613613682636,0.43731778425655976,0.15833333333333333
1,0.12916666666666668,0.33946830265848665,1.7,0.6541666666666667,0.42864600414816584,0.43162163762325806,0.4775280898876405,0.15416666666666667
2,0.1284722222222222,0.34155233739837393,1.6708333333333334,0.6166666666666667,0.43079623667883316,0.43606326975098014,0.4817927170868347,0.15416666666666667
3,0.13125,0.32179072276159654,1.7083333333333333,0.65,0.41888357493374323,0.40526655237928394,0.46153846153846156,0.17083333333333334
4,0.13194444444444445,0.3176229508196721,1.6916666666666667,0.6375,0.414697548156618,0.3996529396087763,0.45714285714285713,0.17083333333333334
5,0.13402777777777777,0.3092873176206509,1.675,0.6208333333333333,0.40587141930654647,0.39031654807516875,0.4469914040114613,0.17083333333333334
6,0.1326388888888889,0.3176229508196721,1.6958333333333333,0.6375,0.4106553699238304,0.4006613756613757,0.45584045584045574,0.17083333333333334
7,0.13194444444444445,0.32179072276159654,1.6791666666666667,0.6333333333333333,0.4112212715954407,0.4036447000578995,0.4602272727272727,0.175
8,0.12986111111111112,0.3457831325301205,1.6791666666666667,0.625,0.42097577358835614,0.4309523809523809,0.48199445983379496,0.17916666666666667
9,0.1284722222222222,0.3530481809242871,1.7041666666666666,0.6541666666666667,0.42606911894941485,0.43970865710125384,0.48753462603878117,0.17916666666666667
10,0.125,0.37180205415499534,1.65,0.6,0.44133810946815943,0.4655367052096933,0.5081967213114754,0.175
11,0.12430555555555556,0.38013698630136983,1.65,0.6,0.4430464852900724,0.46869187942778257,0.5149051490514904,0.175
12,0.12430555555555556,0.38013698630136983,1.6416666666666666,0.5916666666666667,0.44353499411270914,0.46727711062170935,0.5149051490514904,0.175
13,0.12152777777777778,0.39263925729442967,1.6291666666666667,0.5791666666666667,0.45659663934891537,0.49146929593959593,0.5308310991957106,0.16666666666666666
14,0.12013888888888889,0.3968066491688539,1.625,0.575,0.46328591763494226,0.4988799774770292,0.5336927223719676,0.16666666666666666
15,0.11944444444444445,0.4041237113402062,1.6041666666666667,0.5541666666666667,0.46605519402675033,0.5049847133590558,0.5401069518716577,0.17083333333333334
16,0.11805555555555555,0.416625,1.575,0.5166666666666667,0.4713286163174111,0.51566066322995,0.5502645502645502,0.17083333333333334
17,0.11805555555555555,0.4155597326649958,1.6,0.5416666666666666,0.4691767434756365,0.5120770854106628,0.5502645502645502,0.17083333333333334
18,0.11666666666666667,0.42490808823529413,1.5791666666666666,0.5166666666666667,0.47449301679354444,0.5180762766416221,0.5578947368421052,0.17083333333333334
19,0.11944444444444445,0.41347607052896723,1.5625,0.5041666666666667,0.46373895971399853,0.5017377370264747,0.544973544973545,0.17916666666666667
20,0.11944444444444445,0.419727047146402,1.6,0.5416666666666666,0.4658782884470913,0.5096319294521349,0.549738219895288,0.175
21,0.11736111111111111,0.422824302134647,1.5916666666666666,0.5291666666666667,0.4738031943715153,0.519098354714793,0.5564304461942258,0.17083333333333334
22,0.11805555555555555,0.41865671641791047,1.5833333333333333,0.5208333333333334,0.47106480659142824,0.5154595950663119,0.5526315789473684,0.17083333333333334
23,0.11736111111111111,0.4238329238329239,1.6,0.5291666666666667,0.4722089312813573,0.5185734511731458,0.5564304461942258,0.175
24,0.11736111111111111,0.42490808823529413,1.6041666666666667,0.5416666666666666,0.47160604644404786,0.5135005135005134,0.5564304461942258,0.17916666666666667
25,0.11944444444444445,0.4165729166666667,1.6291666666666667,0.5666666666666667,0.4637494777475774,0.505764053413372,0.5473684210526315,0.17916666666666667
26,0.11805555555555555,0.41764339152119695,1.6375,0.5666666666666667,0.4696969789309036,0.5080712460230533,0.5502645502645502,0.17916666666666667
27,0.12152777777777778,0.3968066491688539,1.625,0.5541666666666667,0.45584285755156206,0.48963571702414405,0.5308310991957106,0.17916666666666667
28,0.12083333333333333,0.3999565972222222,1.6291666666666667,0.5583333333333333,0.45849501193819164,0.493467285673697,0.53475935828877,0.17916666666666667
29,0.12291666666666666,0.3957894736842105,1.6375,0.5666666666666667,0.45082415373983986,0.4869815372524647,0.5279999999999999,0.17916666666666667
30,0.12361111111111112,0.3947229551451188,1.6416666666666666,0.575,0.4480157176448541,0.4863925543443615,0.5265957446808511,0.17916666666666667
31,0.12083333333333333,0.4113924050632911,1.6333333333333333,0.5708333333333333,0.4592102914816558,0.5011861856608802,0.5421052631578946,0.17916666666666667
32,0.11805555555555555,0.4207405115511551,1.6541666666666666,0.5833333333333334,0.4698669808950195,0.5096837455807584,0.5526315789473684,0.17916666666666667
33,0.11736111111111111,0.4238329238329239,1.6541666666666666,0.5833333333333334,0.4725641172544366,0.5132585721570161,0.5564304461942258,0.17916666666666667
34,0.11597222222222223,0.429004854368932,1.6333333333333333,0.5625,0.4814887529780083,0.5189871342037341,0.5616797900262467,0.17916666666666667
35,0.11458333333333333,0.439425355450237,1.65,0.575,0.4871489960888469,0.5273440011706759,0.5714285714285714,0.17916666666666667
36,0.11527777777777778,0.4363365155131265,1.6666666666666667,0.5916666666666667,0.48476862202427046,0.524828621280342,0.5677083333333334,0.17916666666666667
37,0.11527777777777778,0.439425355450237,1.6708333333333334,0.6041666666666666,0.4852383852657729,0.5259360593261898,0.5699481865284974,0.17916666666666667
38,0.11527777777777778,0.44050433412135537,1.65,0.575,0.48535843986923094,0.5261772981368024,0.5699481865284974,0.17916666666666667
39,0.11666666666666667,0.43532695374800634,1.6333333333333333,0.5708333333333333,0.477048123299274,0.5211643592856094,0.5647668393782382,0.17916666666666667
40,0.11597222222222223,0.4363961813842482,1.6541666666666666,0.5833333333333334,0.47993334547797445,0.523613178954529,0.5684754521963825,0.17916666666666667
41,0.11527777777777778,0.4374107142857143,1.65,0.5791666666666667,0.4852383852657729,0.5259360593261898,0.5699481865284974,0.17916666666666667
42,0.11458333333333333,0.4415782232704403,1.6375,0.5666666666666667,0.48824366204793135,0.528626117805722,0.5736434108527132,0.17916666666666667
43,0.11388888888888889,0.4519969278033794,1.6375,0.5666666666666667,0.4897581404553247,0.5328796525979625,0.5816326530612245,0.17916666666666667
44,0.11527777777777778,0.44366197183098594,1.6333333333333333,0.5625,0.48127895809800286,0.5264789124486265,0.5743589743589743,0.17916666666666667
45,0.11527777777777778,0.4519969278033794,1.6375,0.5666666666666667,0.4833297171686639,0.5297038522128598,0.5786802030456852,0.17916666666666667
46,0.11597222222222223,0.4478294573643411,1.6458333333333333,0.575,0.48055193939088614,0.5262833290740266,0.5750636132315522,0.17916666666666667
47,0.1111111111111111,0.4644992526158445,1.6291666666666667,0.5583333333333333,0.502653865921284,0.5452179180010143,0.5939086294416244,0.17916666666666667
48,0.10833333333333334,0.4811688311688312,1.6333333333333333,0.5625,0.5185137762154846,0.5612143944335725,0.6080402010050251,0.17916666666666667
