,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.2403935185185185,0.43871852515587356,3.95,2.303703703703704,0.33163669472444485,0.21304622513456917,0.4298654954707658,0.3814814814814815
1,0.2361111111111111,0.45798561909447494,3.9157407407407407,2.262037037037037,0.3425821138227926,0.24701380464465278,0.4527896995708155,0.3675925925925926
2,0.23391203703703703,0.469621118761053,3.914814814814815,2.2685185185185186,0.3477665828739132,0.2625613415734665,0.46491924808048707,0.3592592592592593
3,0.23148148148148148,0.4737303139855031,3.89537037037037,2.2351851851851854,0.35195996024491194,0.2713963029994793,0.4731296101159115,0.3509259259259259
4,0.23020833333333332,0.47951359021670753,3.890740740740741,2.227777777777778,0.35531479914918296,0.28006110547637275,0.48108531176624064,0.35185185185185186
5,0.2292824074074074,0.48624310759343364,3.9092592592592594,2.2305555555555556,0.35734431362363317,0.286100915813979,0.48824593128390587,0.3472222222222222
6,0.22743055555555555,0.49913729869390483,3.9175925925925927,2.248148148148148,0.360421718522521,0.3005729809886306,0.5011424219345011,0.34074074074074073
7,0.2255787037037037,0.508258253703218,3.887962962962963,2.2287037037037036,0.3648562521780696,0.31237653787005804,0.5096855345911949,0.337037037037037
8,0.22395833333333334,0.511787490721015,3.887037037037037,2.2175925925925926,0.3675970779654144,0.31735215761505686,0.514916019052394,0.3277777777777778
9,0.22407407407407406,0.5132513093509817,3.8694444444444445,2.1731481481481483,0.36790805435749996,0.32071406321740076,0.5164835164835166,0.3277777777777778
10,0.22164351851851852,0.5224268944092169,3.848148148148148,2.160185185185185,0.37150873266605045,0.3272383474178872,0.5242236024844721,0.32037037037037036
11,0.22025462962962963,0.5287018255578091,3.839814814814815,2.1305555555555555,0.3741395115692533,0.3323618441909955,0.5293099183774425,0.325
12,0.21898148148148147,0.5315695057349876,3.823148148148148,2.10462962962963,0.37575211213237303,0.33990637624115644,0.5365017148456639,0.31666666666666665
13,0.22083333333333333,0.5277513998410673,3.827777777777778,2.125,0.3739292284903156,0.338286481426067,0.5330396475770924,0.3194444444444444
14,0.21851851851851853,0.5351408659333878,3.812962962962963,2.1101851851851854,0.37786214687937303,0.34539579058004066,0.5404089581304771,0.3101851851851852
15,0.21840277777777778,0.5367840156272146,3.812962962962963,2.113888888888889,0.3777925336886787,0.34659724162216654,0.542101431691337,0.3111111111111111
16,0.21805555555555556,0.5408476657845509,3.8055555555555554,2.098148148148148,0.3784909188283948,0.3502097052487995,0.5451472718493481,0.3055555555555556
17,0.21770833333333334,0.5422479214657144,3.800925925925926,2.0768518518518517,0.37905333745507086,0.3516401955995989,0.5459811730629978,0.30277777777777776
18,0.21574074074074073,0.5453448103456366,3.8064814814814816,2.0861111111111112,0.3824752898236278,0.35692618783994945,0.5510597302504817,0.3
