,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.0805921052631579,0.010416666666666666,6.8125,8.453125,0.08585526315789474,0.009569377990430622,0.02,0.0625
1,0.0805921052631579,0.010416666666666666,6.1875,7.6875,0.08585526315789474,0.009569377990430622,0.02,0.0625
2,0.0805921052631579,0.010416666666666666,5.515625,7.046875,0.08585526315789474,0.009569377990430622,0.02,0.0625
3,0.0805921052631579,0.010416666666666666,5.8125,7.28125,0.08585526315789474,0.009569377990430622,0.02,0.0625
4,0.0805921052631579,0.010416666666666666,6.296875,7.734375,0.08585526315789474,0.009569377990430622,0.02,0.0625
5,0.0805921052631579,0.010416666666666666,5.609375,6.875,0.08585526315789474,0.009569377990430622,0.02,0.0625
6,0.0805921052631579,0.010416666666666666,6.0,7.40625,0.08585526315789474,0.009569377990430622,0.02,0.0625
7,0.0805921052631579,0.010416666666666666,5.453125,6.921875,0.08585526315789474,0.009569377990430622,0.02,0.0625
8,0.0805921052631579,0.010416666666666666,6.265625,7.84375,0.08585526315789474,0.009569377990430622,0.02,0.0625
9,0.0805921052631579,0.010416666666666666,5.453125,7.0,0.08585526315789474,0.009569377990430622,0.02,0.0625
10,0.0805921052631579,0.010416666666666666,5.390625,6.890625,0.08585526315789474,0.009569377990430622,0.02,0.0625
11,0.0805921052631579,0.010416666666666666,6.171875,7.765625,0.08585526315789474,0.009569377990430622,0.02,0.0625
12,0.0805921052631579,0.010416666666666666,5.671875,7.015625,0.08585526315789474,0.009569377990430622,0.02,0.0625
13,0.0805921052631579,0.010416666666666666,5.9375,7.15625,0.08585526315789474,0.009569377990430622,0.02,0.0625
14,0.0805921052631579,0.010416666666666666,6.0625,7.34375,0.08585526315789474,0.009569377990430622,0.02,0.0625
15,0.0805921052631579,0.010416666666666666,5.890625,7.09375,0.08585526315789474,0.009569377990430622,0.02,0.0625
16,0.0805921052631579,0.010416666666666666,5.84375,7.0,0.08585526315789474,0.009569377990430622,0.02,0.0625
17,0.0805921052631579,0.010416666666666666,5.5625,6.921875,0.08585526315789474,0.009569377990430622,0.02,0.0625
18,0.0805921052631579,0.010416666666666666,6.40625,7.453125,0.08585526315789474,0.009569377990430622,0.02,0.0625
19,0.0805921052631579,0.010416666666666666,5.125,6.015625,0.08585526315789474,0.009569377990430622,0.02,0.0625
20,0.0805921052631579,0.010416666666666666,5.140625,5.984375,0.08585526315789474,0.009569377990430622,0.02,0.0625
21,0.0805921052631579,0.010416666666666666,5.359375,6.28125,0.08585526315789474,0.009569377990430622,0.02,0.0625
22,0.0805921052631579,0.010416666666666666,5.34375,6.3125,0.08585526315789474,0.009569377990430622,0.02,0.0625
23,0.0805921052631579,0.010416666666666666,5.578125,6.46875,0.08585526315789474,0.009569377990430622,0.02,0.0625
24,0.0805921052631579,0.010416666666666666,5.109375,5.96875,0.08585526315789474,0.009569377990430622,0.02,0.0625
25,0.0805921052631579,0.010416666666666666,5.421875,6.5,0.08585526315789474,0.009569377990430622,0.02,0.0625
26,0.0805921052631579,0.010416666666666666,5.078125,5.90625,0.08585526315789474,0.009569377990430622,0.02,0.0625
27,0.07976973684210527,0.01838235294117647,4.765625,5.484375,0.09255169172932332,0.022727272727272728,0.03960396039603961,0.0625
28,0.07894736842105263,0.03556034482758621,4.90625,5.609375,0.09699248120300752,0.030701754385964914,0.05882352941176471,0.0625
29,0.07894736842105263,0.03556034482758621,4.84375,5.578125,0.09699248120300752,0.030701754385964914,0.05882352941176471,0.0625
30,0.07894736842105263,0.03556034482758621,4.953125,5.640625,0.09699248120300752,0.030701754385964914,0.05882352941176471,0.0625
31,0.07894736842105263,0.03556034482758621,5.203125,5.90625,0.09699248120300752,0.030701754385964914,0.05882352941176471,0.0625
32,0.07894736842105263,0.03556034482758621,5.4375,6.1875,0.09699248120300752,0.030701754385964914,0.05882352941176471,0.0625
33,0.07894736842105263,0.03556034482758621,5.046875,5.6875,0.09699248120300752,0.030701754385964914,0.05882352941176471,0.0625
34,0.07894736842105263,0.03556034482758621,5.578125,6.25,0.09699248120300752,0.030701754385964914,0.05882352941176471,0.0625
35,0.07894736842105263,0.03556034482758621,5.46875,6.25,0.09699248120300752,0.030701754385964914,0.05882352941176471,0.0625
36,0.07894736842105263,0.03556034482758621,4.84375,5.46875,0.09699248120300752,0.030701754385964914,0.05882352941176471,0.0625
