,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.04461279461279461,0.5176274944567626,3.0,1.5151515151515151,0.5228635561968894,0.5399198568316215,0.6666666666666666,0.030303030303030304
1,0.046296296296296294,0.48227034745359354,2.378787878787879,0.8939393939393939,0.5077922077922078,0.5149198568316214,0.6496815286624203,0.030303030303030304
2,0.046296296296296294,0.48276886512180633,2.3484848484848486,0.8636363636363636,0.5208393458393458,0.5371420790538437,0.6540880503144654,0.030303030303030304
3,0.046296296296296294,0.48276886512180633,2.4545454545454546,0.9848484848484849,0.5208393458393458,0.5371420790538437,0.6540880503144654,0.030303030303030304
4,0.04377104377104377,0.5170385170385169,2.393939393939394,0.9848484848484849,0.5368326118326118,0.5649198568316215,0.6790123456790124,0.030303030303030304
5,0.04292929292929293,0.5321902296991264,2.212121212121212,0.7272727272727273,0.5421637004970338,0.5685963274198568,0.6871165644171778,0.015151515151515152
6,0.03787878787878788,0.5563256802194857,2.272727272727273,0.8636363636363636,0.5812049062049062,0.6321765743334371,0.7337278106508875,0.015151515151515152
7,0.041245791245791245,0.49570572030465077,2.621212121212121,1.1515151515151516,0.5598805515472182,0.6140770268221247,0.7030303030303031,0.07575757575757576
8,0.046296296296296294,0.40476797913654794,1.8181818181818181,0.3333333333333333,0.5294372294372294,0.5840116673450007,0.6540880503144654,0.07575757575757576
9,0.04461279461279461,0.4297836006083731,1.878787878787879,0.3484848484848485,0.5426346801346802,0.5991631824965158,0.670807453416149,0.07575757575757576
10,0.04377104377104377,0.4324482054274876,1.6666666666666667,0.12121212121212122,0.5497294372294372,0.6062338895672228,0.6790123456790124,0.07575757575757576
11,0.04461279461279461,0.4297836006083731,1.6818181818181819,0.15151515151515152,0.5426346801346802,0.5991631824965158,0.670807453416149,0.07575757575757576
12,0.04377104377104377,0.44494849258104147,1.6515151515151516,0.15151515151515152,0.5487373737373737,0.60339598672932,0.6790123456790124,0.07575757575757576
13,0.04040404040404041,0.4627678475510491,1.606060606060606,0.06060606060606061,0.577336860670194,0.6263193596526929,0.710843373493976,0.07575757575757576
14,0.03956228956228956,0.4779268790359364,1.606060606060606,0.06060606060606061,0.5834395542728875,0.6305521638854972,0.718562874251497,0.07575757575757576
15,0.04040404040404041,0.4627678475510491,1.606060606060606,0.06060606060606061,0.5781084656084655,0.6241419074752408,0.710843373493976,0.07575757575757576
16,0.03956228956228956,0.4779268790359364,1.621212121212121,0.09090909090909091,0.5842111592111592,0.6322227155560489,0.718562874251497,0.07575757575757576
17,0.03956228956228956,0.4779268790359364,1.6363636363636365,0.10606060606060606,0.5842111592111592,0.6322227155560489,0.718562874251497,0.07575757575757576
18,0.03872053872053872,0.49308544880595045,1.621212121212121,0.07575757575757576,0.5903138528138527,0.6359264192597526,0.7261904761904763,0.07575757575757576
19,0.03787878787878788,0.508243598136819,1.6363636363636365,0.09090909090909091,0.5956449414782747,0.6423366756700088,0.7337278106508875,0.07575757575757576
20,0.03787878787878788,0.508243598136819,1.621212121212121,0.09090909090909091,0.5956449414782747,0.6423366756700088,0.7337278106508875,0.07575757575757576
21,0.0361952861952862,0.5385587773682454,1.6363636363636365,0.09090909090909091,0.6063071188071186,0.6525930859264192,0.7485380116959063,0.07575757575757576
22,0.0361952861952862,0.5385587773682454,1.6363636363636365,0.10606060606060606,0.6063071188071186,0.6525930859264192,0.7485380116959063,0.07575757575757576
23,0.0361952861952862,0.5385587773682454,1.621212121212121,0.09090909090909091,0.6063071188071186,0.6525930859264192,0.7485380116959063,0.07575757575757576
24,0.03787878787878788,0.508243598136819,1.621212121212121,0.07575757575757576,0.5956449414782747,0.6386070719404052,0.7337278106508875,0.10606060606060606
25,0.03535353535353535,0.5537158685095773,1.6515151515151516,0.12121212121212122,0.6116382074715407,0.6580875914209248,0.7558139534883722,0.06060606060606061
26,0.034511784511784514,0.5688726627266677,1.6515151515151516,0.12121212121212122,0.6169692961359626,0.6628494961828295,0.763005780346821,0.045454545454545456
27,0.025252525252525252,0.7129932224672796,1.6363636363636365,0.10606060606060606,0.680549543049543,0.7350164269281917,0.8369565217391304,0.030303030303030304
28,0.02356902356902357,0.7432967349733106,1.5909090909090908,0.06060606060606061,0.691211720378387,0.7428595641830936,0.8494623655913979,0.030303030303030304
29,0.021885521885521887,0.7622464499224478,1.6363636363636365,0.10606060606060606,0.7450837742504408,0.7984151197386491,0.8617021276595745,0.030303030303030304
30,0.01936026936026936,0.8077010530504355,1.606060606060606,0.07575757575757576,0.7633918550585217,0.8157311370546665,0.8795811518324607,0.030303030303030304
31,0.015993265993265993,0.834085519948998,1.6363636363636365,0.10606060606060606,0.8236612153278818,0.8580591793827089,0.8994708994708994,0.030303030303030304
32,0.015993265993265993,0.834085519948998,1.621212121212121,0.15151515151515152,0.8236612153278818,0.8580591793827089,0.8994708994708994,0.030303030303030304
