,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.09868421052631579,0.0,7.34375,9.03125,0.09868421052631579,0.0,0.0,0.09375
1,0.09868421052631579,0.0,7.15625,8.859375,0.09868421052631579,0.0,0.0,0.09375
2,0.0962171052631579,0.02487244897959184,6.96875,8.59375,0.11200657894736842,0.0242914979757085,0.04878048780487806,0.09375
3,0.09375,0.04687499999999999,7.453125,8.890625,0.12532894736842107,0.03947368421052631,0.09523809523809523,0.09375
4,0.09375,0.04687499999999999,7.171875,8.5,0.12532894736842107,0.03947368421052631,0.09523809523809523,0.09375
5,0.09375,0.04687499999999999,6.625,7.984375,0.12532894736842107,0.03947368421052631,0.09523809523809523,0.09375
6,0.09375,0.04687499999999999,6.65625,7.84375,0.12532894736842107,0.03947368421052631,0.09523809523809523,0.09375
7,0.09375,0.04687499999999999,6.484375,8.03125,0.12532894736842107,0.03947368421052631,0.09523809523809523,0.09375
8,0.09375,0.04687499999999999,6.515625,7.796875,0.12532894736842107,0.03947368421052631,0.09523809523809523,0.09375
9,0.09375,0.04687499999999999,6.53125,7.984375,0.12532894736842107,0.03947368421052631,0.09523809523809523,0.09375
10,0.09375,0.04687499999999999,6.671875,8.3125,0.12532894736842107,0.03947368421052631,0.09523809523809523,0.09375
11,0.09375,0.04687499999999999,6.5625,7.9375,0.12532894736842107,0.03947368421052631,0.09523809523809523,0.09375
12,0.09457236842105263,0.04687499999999999,6.90625,8.234375,0.12532894736842107,0.03947368421052631,0.09448818897637795,0.09375
13,0.09457236842105263,0.04687499999999999,6.484375,7.796875,0.12532894736842107,0.03947368421052631,0.09448818897637795,0.09375
14,0.09375,0.0546875,6.484375,7.890625,0.12929126794258372,0.04824561403508771,0.109375,0.09375
15,0.09292763157894737,0.0625,6.34375,7.703125,0.1332535885167464,0.055668016194331975,0.12403100775193798,0.09375
16,0.09210526315789473,0.08141447368421052,5.921875,7.140625,0.13827917331206804,0.06619433198380566,0.13846153846153847,0.09375
17,0.09210526315789473,0.08141447368421052,6.421875,7.640625,0.13827917331206804,0.06619433198380566,0.13846153846153847,0.09375
18,0.0912828947368421,0.09498355263157895,6.203125,7.484375,0.1416469677982836,0.07857823291259823,0.16541353383458643,0.09375
19,0.09292763157894737,0.09498355263157895,7.625,9.046875,0.13964195526695525,0.07727466439377795,0.16296296296296295,0.09375
20,0.09210526315789473,0.10032188841201717,7.359375,8.59375,0.15197748158274474,0.09832729597272531,0.17647058823529416,0.09375
21,0.09210526315789473,0.10032188841201717,6.34375,7.453125,0.15197748158274474,0.09832729597272531,0.17647058823529416,0.09375
22,0.09210526315789473,0.10032188841201717,5.96875,7.109375,0.15197748158274474,0.09832729597272531,0.17647058823529416,0.09375
23,0.09210526315789473,0.10032188841201717,6.078125,7.203125,0.15197748158274474,0.09832729597272531,0.17647058823529416,0.09375
24,0.09210526315789473,0.10032188841201717,6.15625,7.3125,0.15197748158274474,0.09832729597272531,0.17647058823529416,0.09375
25,0.09210526315789473,0.10032188841201717,6.359375,7.609375,0.15197748158274474,0.09832729597272531,0.17647058823529416,0.09375
26,0.09210526315789473,0.10032188841201717,6.9375,8.234375,0.15197748158274474,0.09832729597272531,0.17647058823529416,0.09375
27,0.09210526315789473,0.10032188841201717,6.546875,7.71875,0.15197748158274474,0.09832729597272531,0.17647058823529416,0.09375
28,0.09210526315789473,0.10032188841201717,6.078125,7.171875,0.15197748158274474,0.09832729597272531,0.17647058823529416,0.09375
29,0.09210526315789473,0.10032188841201717,6.453125,7.671875,0.15197748158274474,0.09832729597272531,0.17647058823529416,0.09375
30,0.09210526315789473,0.10032188841201717,6.21875,7.40625,0.15197748158274474,0.09832729597272531,0.17647058823529416,0.09375
31,0.09210526315789473,0.10032188841201717,6.203125,7.28125,0.15197748158274474,0.09832729597272531,0.17647058823529416,0.09375
32,0.09210526315789473,0.10032188841201717,6.28125,7.40625,0.15197748158274474,0.09832729597272531,0.17647058823529416,0.09375
33,0.0912828947368421,0.11834600760456276,6.171875,7.203125,0.16869897281081492,0.12464308544640952,0.1897810218978102,0.09375
34,0.0912828947368421,0.11834600760456276,6.0,7.03125,0.16869897281081492,0.12464308544640952,0.1897810218978102,0.09375
35,0.09210526315789473,0.11033950617283951,6.125,7.1875,0.16425818333713071,0.12025712053412885,0.17647058823529416,0.09375
36,0.08963815789473684,0.11318597560975609,5.71875,6.640625,0.1689723836105415,0.127234753550543,0.1925925925925926,0.09375
37,0.08963815789473684,0.11318597560975609,5.9375,6.90625,0.1689723836105415,0.127234753550543,0.1925925925925926,0.09375
38,0.0912828947368421,0.11033950617283951,6.0,6.90625,0.16501006303637883,0.1208726945569051,0.1777777777777778,0.09375
39,0.0912828947368421,0.1092436974789916,5.859375,6.6875,0.16626319586845903,0.12156068905294913,0.1777777777777778,0.09375
40,0.09046052631578948,0.11728843669250646,5.625,6.375,0.17128878066378067,0.1320870048424228,0.1911764705882353,0.09375
41,0.08963815789473684,0.12013090676883778,5.5,6.21875,0.17418783701678442,0.13343653250773993,0.2043795620437956,0.09375
42,0.08881578947368421,0.12124060150375936,5.734375,6.40625,0.17418783701678442,0.13343653250773993,0.20588235294117646,0.09375
43,0.08799342105263158,0.1292613636363636,5.71875,6.578125,0.1786286264904686,0.13782249742002065,0.21897810218978103,0.09375
44,0.08799342105263158,0.1292613636363636,5.78125,6.515625,0.1786286264904686,0.13782249742002065,0.21897810218978103,0.09375
45,0.08717105263157894,0.1360233798195242,5.890625,6.609375,0.1812523733576365,0.14298245614035085,0.2318840579710145,0.09375
46,0.08717105263157894,0.1360233798195242,5.796875,6.703125,0.1812523733576365,0.14298245614035085,0.2318840579710145,0.09375
