,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.078125,0.061331775700934586,6.625,7.859375,0.1107206937799043,0.05386746217771149,0.12844036697247707,0.03125
1,0.07976973684210527,0.04971590909090908,6.171875,7.25,0.10249700956937799,0.03958614484930274,0.09345794392523364,0.03125
2,0.078125,0.065625,7.140625,8.265625,0.10743122009569377,0.04894286999550158,0.12844036697247707,0.03125
3,0.07894736842105263,0.05514705882352941,6.5,7.84375,0.10167464114832536,0.03724696356275304,0.1111111111111111,0.03125
4,0.078125,0.065625,6.15625,7.28125,0.10743122009569377,0.04894286999550158,0.12844036697247707,0.03125
5,0.07976973684210527,0.050912921348314606,6.484375,7.796875,0.10578648325358851,0.04343891402714933,0.09345794392523364,0.03125
6,0.07976973684210527,0.050912921348314606,6.34375,7.640625,0.10578648325358851,0.04343891402714933,0.09345794392523364,0.03125
7,0.0805921052631579,0.04280821917808219,6.125,7.359375,0.10331937799043063,0.03724696356275304,0.07547169811320754,0.03125
8,0.0805921052631579,0.04280821917808219,6.078125,6.984375,0.10331937799043063,0.03724696356275304,0.07547169811320754,0.03125
9,0.0805921052631579,0.04280821917808219,5.84375,6.90625,0.10331937799043063,0.03724696356275304,0.07547169811320754,0.03125
10,0.0805921052631579,0.04280821917808219,5.734375,6.8125,0.10331937799043063,0.03724696356275304,0.07547169811320754,0.03125
11,0.07976973684210527,0.04971590909090908,5.34375,6.234375,0.10578648325358851,0.04343891402714933,0.09345794392523364,0.03125
12,0.07976973684210527,0.04971590909090908,5.640625,6.65625,0.10578648325358851,0.04343891402714933,0.09345794392523364,0.03125
13,0.07976973684210527,0.04971590909090908,5.921875,6.84375,0.10578648325358851,0.04343891402714933,0.09345794392523364,0.03125
14,0.0805921052631579,0.04280821917808219,5.765625,6.578125,0.10331937799043063,0.03724696356275304,0.07547169811320754,0.03125
15,0.07976973684210527,0.050912921348314606,5.484375,6.15625,0.10578648325358851,0.04343891402714933,0.09345794392523364,0.03125
16,0.07894736842105263,0.057692307692307696,5.328125,6.046875,0.10825358851674641,0.04894286999550158,0.1111111111111111,0.03125
17,0.07976973684210527,0.050912921348314606,5.421875,6.03125,0.10578648325358851,0.04343891402714933,0.09345794392523364,0.03125
18,0.07976973684210527,0.050912921348314606,5.75,6.46875,0.10578648325358851,0.04343891402714933,0.09345794392523364,0.03125
19,0.07976973684210527,0.050912921348314606,5.875,6.578125,0.10578648325358851,0.04343891402714933,0.09345794392523364,0.03125
20,0.07976973684210527,0.050912921348314606,5.25,5.796875,0.10578648325358851,0.04343891402714933,0.09345794392523364,0.03125
21,0.07976973684210527,0.050912921348314606,5.1875,5.625,0.10578648325358851,0.04343891402714933,0.09345794392523364,0.03125
22,0.07894736842105263,0.05892857142857143,5.5,6.03125,0.10825358851674641,0.04894286999550158,0.1111111111111111,0.03125
23,0.07894736842105263,0.05892857142857143,5.5625,6.265625,0.10825358851674641,0.04894286999550158,0.1111111111111111,0.03125
24,0.07730263157894737,0.06907894736842106,5.3125,5.90625,0.13292464114832536,0.0840305892937472,0.14545454545454545,0.03125
25,0.07730263157894737,0.06907894736842106,5.34375,6.0625,0.13292464114832536,0.0840305892937472,0.14545454545454545,0.03125
26,0.07730263157894737,0.06907894736842106,5.578125,6.296875,0.13292464114832536,0.0840305892937472,0.14545454545454545,0.03125
27,0.07730263157894737,0.06907894736842106,5.265625,5.796875,0.13292464114832536,0.0840305892937472,0.14545454545454545,0.03125
28,0.07648026315789473,0.07740384615384616,5.265625,5.9375,0.13539174641148324,0.0889551814759571,0.1621621621621622,0.03125
29,0.07648026315789473,0.07740384615384616,5.203125,6.03125,0.13539174641148324,0.0889551814759571,0.1621621621621622,0.03125
30,0.07648026315789473,0.07740384615384616,5.46875,6.03125,0.13539174641148324,0.0889551814759571,0.1621621621621622,0.03125
31,0.078125,0.0625,5.0625,5.65625,0.12058911483253587,0.06999550157444895,0.12844036697247707,0.03125
32,0.07730263157894737,0.07056451612903226,5.21875,5.8125,0.12853867623604467,0.08503309555941135,0.14545454545454545,0.03125
33,0.078125,0.0625,5.21875,5.84375,0.12607157097288677,0.07952913959105909,0.12844036697247707,0.03125
34,0.07730263157894737,0.06907894736842106,4.859375,5.484375,0.13840709728867626,0.09356422731035734,0.14545454545454545,0.03125
35,0.07648026315789473,0.07740384615384616,4.9375,5.515625,0.14087420255183414,0.09906818327870959,0.1621621621621622,0.03125
36,0.07730263157894737,0.06907894736842106,4.96875,5.640625,0.13840709728867626,0.09356422731035734,0.14545454545454545,0.03125
37,0.07730263157894737,0.06907894736842106,5.046875,5.578125,0.13840709728867626,0.09356422731035734,0.14545454545454545,0.03125
38,0.07730263157894737,0.06907894736842106,4.796875,5.3125,0.13840709728867626,0.09356422731035734,0.14545454545454545,0.03125
39,0.07730263157894737,0.06907894736842106,5.0625,5.53125,0.13840709728867626,0.09356422731035734,0.14545454545454545,0.03125
40,0.07730263157894737,0.06907894736842106,5.015625,5.515625,0.13840709728867626,0.09356422731035734,0.14545454545454545,0.03125
41,0.07730263157894737,0.06907894736842106,4.859375,5.359375,0.13840709728867626,0.09356422731035734,0.14545454545454545,0.03125
42,0.07730263157894737,0.06907894736842106,5.046875,5.6875,0.13840709728867626,0.09356422731035734,0.14545454545454545,0.03125
43,0.07730263157894737,0.06907894736842106,4.53125,4.875,0.13840709728867626,0.09356422731035734,0.14545454545454545,0.03125
44,0.07730263157894737,0.06907894736842106,4.8125,5.328125,0.13840709728867626,0.09356422731035734,0.14545454545454545,0.03125
45,0.07730263157894737,0.06907894736842106,5.109375,5.625,0.13840709728867626,0.09356422731035734,0.14545454545454545,0.03125
46,0.07730263157894737,0.06907894736842106,4.90625,5.40625,0.13840709728867626,0.09356422731035734,0.14545454545454545,0.03125
47,0.07648026315789473,0.08559782608695653,4.9375,5.4375,0.14416367623604467,0.10121972970270184,0.1621621621621622,0.03125
48,0.07648026315789473,0.08559782608695653,4.53125,4.78125,0.14416367623604467,0.10121972970270184,0.1621621621621622,0.03125
49,0.07648026315789473,0.08559782608695653,4.25,4.546875,0.14416367623604467,0.10121972970270184,0.1621621621621622,0.03125
50,0.07648026315789473,0.08559782608695653,4.59375,4.90625,0.14416367623604467,0.10121972970270184,0.1621621621621622,0.03125
51,0.07730263157894737,0.08559782608695653,4.578125,5.015625,0.14416367623604467,0.10121972970270184,0.16071428571428573,0.03125
52,0.07730263157894737,0.08559782608695653,4.578125,5.015625,0.14416367623604467,0.10121972970270184,0.16071428571428573,0.03125
53,0.07648026315789473,0.09313725490196079,4.40625,4.8125,0.14663078149920256,0.1067236856710541,0.17699115044247787,0.03125
54,0.07648026315789473,0.09313725490196079,4.328125,4.625,0.14663078149920256,0.1067236856710541,0.17699115044247787,0.03125
55,0.07730263157894737,0.08559782608695653,4.375,4.65625,0.14416367623604467,0.10121972970270184,0.16071428571428573,0.03125
56,0.0756578947368421,0.09313725490196079,4.59375,4.859375,0.14663078149920256,0.1067236856710541,0.17857142857142855,0.03125
57,0.07648026315789473,0.08559782608695653,4.40625,4.671875,0.14416367623604467,0.10121972970270184,0.1621621621621622,0.03125
58,0.07730263157894737,0.08559782608695653,4.5,4.796875,0.13922946570972888,0.09882738520509418,0.16071428571428573,0.03125
59,0.07730263157894737,0.08559782608695653,4.515625,4.78125,0.13922946570972888,0.09882738520509418,0.16071428571428573,0.03125
