,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.13402777777777777,0.2944935217903415,1.8375,0.775,0.3921977219718055,0.3820947493180207,0.4306784660766962,0.225
1,0.1375,0.27973977695167285,1.7458333333333333,0.6833333333333333,0.38267669416405226,0.3646447619411304,0.4142011834319526,0.23333333333333334
2,0.13333333333333333,0.2922597864768683,1.6833333333333333,0.6208333333333333,0.4053883410092561,0.38910521591056324,0.43195266272189353,0.23333333333333334
3,0.1284722222222222,0.3131229235880399,1.6958333333333333,0.6375,0.43524676322878936,0.4145750254124638,0.4574780058651026,0.23333333333333334
4,0.1284722222222222,0.3131229235880399,1.7041666666666666,0.6458333333333334,0.43417828486562504,0.4138377430781464,0.4574780058651026,0.23333333333333334
5,0.12569444444444444,0.32368703108252944,1.65,0.5916666666666667,0.4517173556389243,0.42815346207072974,0.4723032069970845,0.23333333333333334
6,0.12569444444444444,0.3204951298701299,1.6583333333333334,0.5958333333333333,0.45396719216163656,0.42852062443955335,0.46920821114369504,0.23333333333333334
7,0.12291666666666666,0.3320271682340648,1.6416666666666666,0.5791666666666667,0.4669080944407742,0.4388593978204696,0.4839650145772595,0.23333333333333334
8,0.12222222222222222,0.3288370253164557,1.6375,0.575,0.47188218076375965,0.43605550597135445,0.4823529411764705,0.23333333333333334
9,0.12222222222222222,0.3288370253164557,1.5875,0.525,0.4728877111810548,0.4402402101560587,0.4823529411764705,0.23333333333333334
10,0.11875,0.3496899801587302,1.5833333333333333,0.5166666666666667,0.49206178814021956,0.4595862952525887,0.5043478260869565,0.22916666666666666
11,0.11736111111111111,0.3517751479289941,1.6,0.5375,0.4978864328129034,0.45929855585028,0.5101449275362319,0.23333333333333334
12,0.11875,0.34870646766169155,1.5833333333333333,0.5166666666666667,0.4919826500708853,0.45249393156369905,0.5043478260869565,0.23333333333333334
13,0.11736111111111111,0.36121517771373685,1.5458333333333334,0.48333333333333334,0.4966344594376069,0.4681138993575799,0.5157593123209169,0.23333333333333334
14,0.11805555555555555,0.3570456754130223,1.5625,0.5,0.49387859363349557,0.4597603244963853,0.5114942528735632,0.22916666666666666
15,0.11736111111111111,0.36121517771373685,1.5208333333333333,0.45416666666666666,0.49539649986631407,0.46805168708932054,0.5157593123209169,0.22916666666666666
16,0.11666666666666667,0.3570456754130223,1.5291666666666666,0.4625,0.4996717740929255,0.46152916387954157,0.514450867052023,0.22916666666666666
17,0.11666666666666667,0.3570456754130223,1.5208333333333333,0.45416666666666666,0.4996717740929255,0.46152916387954157,0.514450867052023,0.22916666666666666
18,0.12152777777777778,0.3352096273291925,1.5083333333333333,0.44166666666666665,0.475536159318839,0.4224013389711064,0.489795918367347,0.23333333333333334
19,0.12083333333333333,0.34870646766169155,1.4958333333333333,0.42916666666666664,0.48402222794692545,0.43545010271611256,0.5,0.23333333333333334
20,0.12013888888888889,0.3477170658682635,1.5041666666666667,0.4375,0.48303795248239695,0.4426385985500602,0.5014409221902018,0.22916666666666666
21,0.11736111111111111,0.3685616760828625,1.475,0.4083333333333333,0.4938220615064935,0.46512320959169645,0.5212464589235127,0.22083333333333333
22,0.11805555555555555,0.3632999044890162,1.4875,0.42083333333333334,0.4889456878801198,0.4549200887953553,0.5170454545454546,0.21666666666666667
23,0.11736111111111111,0.3632999044890162,1.5041666666666667,0.4375,0.4891320937820034,0.45450030160653904,0.5185185185185185,0.20833333333333334
24,0.11736111111111111,0.36428571428571427,1.4458333333333333,0.37916666666666665,0.4891320937820034,0.45450030160653904,0.5185185185185185,0.20833333333333334
25,0.11875,0.36121517771373685,1.4458333333333333,0.37916666666666665,0.4873716949810331,0.45345624030385706,0.5128205128205129,0.20833333333333334
26,0.11527777777777778,0.3798630136986301,1.4333333333333333,0.36666666666666664,0.5003695223170956,0.4780109366702563,0.5337078651685394,0.19583333333333333
27,0.10902777777777778,0.4143216080402011,1.4583333333333333,0.39166666666666666,0.5208036042968598,0.5126146291718156,0.5674931129476584,0.17083333333333334
28,0.11180555555555556,0.4029069767441861,1.4333333333333333,0.36666666666666664,0.5206841455598583,0.5085577781652644,0.5540166204986149,0.175
29,0.10694444444444444,0.43625696101829753,1.4125,0.3458333333333333,0.5373945185202312,0.5391840624500853,0.5837837837837838,0.14583333333333334
30,0.10625,0.43933649289099524,1.4291666666666667,0.3625,0.5405651428305615,0.5397524595702065,0.5876010781671159,0.15416666666666667
31,0.10625,0.44350547730829426,1.425,0.35833333333333334,0.5423642723792216,0.5437649049242246,0.5898123324396782,0.14583333333333334
32,0.10486111111111111,0.4560121765601218,1.4291666666666667,0.3625,0.5444427456462427,0.5485064527026956,0.5994694960212201,0.14166666666666666
33,0.10555555555555556,0.4476744186046512,1.4375,0.37083333333333335,0.5407444377812681,0.5396544427757358,0.5935828877005348,0.14166666666666666
34,0.10416666666666667,0.4590891912320484,1.4208333333333334,0.3541666666666667,0.5406559151066174,0.5495940054844765,0.6031746031746031,0.12916666666666668
35,0.10138888888888889,0.47050147492625366,1.4041666666666666,0.3375,0.5541818135143125,0.5759521471548618,0.6157894736842106,0.13333333333333333
36,0.09861111111111111,0.48717948717948717,1.4125,0.3458333333333333,0.5643791798464306,0.593994902199111,0.6302083333333333,0.125
37,0.09652777777777778,0.49968749999999995,1.4166666666666667,0.35,0.572809578359112,0.6055062258936504,0.640826873385013,0.12083333333333333
38,0.09791666666666667,0.49968749999999995,1.425,0.35833333333333334,0.5669303017573905,0.5994075807618388,0.6375321336760925,0.11666666666666667
39,0.09513888888888888,0.5121951219512195,1.4166666666666667,0.35,0.5798603791599127,0.6179993967010576,0.649616368286445,0.12083333333333333
40,0.09513888888888888,0.5195390781563126,1.4208333333333334,0.3541666666666667,0.5814983877457803,0.6276112083047701,0.6531645569620252,0.11666666666666667
41,0.09652777777777778,0.5112016293279023,1.4125,0.3458333333333333,0.5746457351020526,0.6143410603293858,0.6463104325699746,0.12083333333333333
42,0.09722222222222222,0.5070328542094457,1.4166666666666667,0.35,0.5720722056902879,0.6121205796606294,0.6428571428571428,0.12083333333333333
