,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.06650660264105643,0.3117428095347031,20.75294117647059,27.67058823529412,0.09612431588509834,0.05652750332419668,0.35280373831775697,0.023529411764705882
1,0.0631452581032413,0.3695795748459955,21.6,29.388235294117646,0.10669512844213545,0.08011300014558094,0.4194260485651214,0.023529411764705882
2,0.062304921968787515,0.40393431855339307,22.13529411764706,29.83529411764706,0.10973152031903775,0.08549475294362666,0.44962884411452814,0.023529411764705882
3,0.06254501800720288,0.4164441017365618,21.676470588235293,28.741176470588236,0.11585603623918037,0.09570939044658283,0.4578563995837669,0.023529411764705882
4,0.06182472989195678,0.42433022644913215,21.129411764705882,28.1,0.11914813927732879,0.1020307212411328,0.46521287642782966,0.023529411764705882
5,0.059903961584633854,0.46805422944867625,21.358823529411765,28.53529411764706,0.12223101552658018,0.10923561115342552,0.496468213925328,0.023529411764705882
6,0.06038415366146459,0.46744973211643553,21.258823529411764,27.96470588235294,0.11983648166562705,0.1039173440127615,0.49345417925478335,0.023529411764705882
7,0.06062424969987995,0.48686856086466684,21.51764705882353,28.423529411764704,0.12152837628093849,0.10489485761234943,0.49651046859421744,0.023529411764705882
8,0.061224489795918366,0.503349762672573,21.16470588235294,27.976470588235294,0.11985562563269947,0.10750613566911268,0.501953125,0.023529411764705882
9,0.060264105642256906,0.4915162747333024,21.32941176470588,28.194117647058825,0.12347525950828593,0.11084672190108774,0.5,0.023529411764705882
10,0.060264105642256906,0.5036373148759247,21.25294117647059,28.11764705882353,0.12289951690421634,0.11126803046207467,0.504930966469428,0.023529411764705882
11,0.05918367346938776,0.49835045376523307,21.123529411764707,27.705882352941178,0.12421113072154978,0.11101536402983297,0.5074925074925074,0.023529411764705882
12,0.058823529411764705,0.494983392106751,20.5,26.923529411764704,0.12557412820761502,0.11203119870214595,0.5050505050505051,0.023529411764705882
13,0.05894357743097239,0.49739048157727006,20.770588235294117,27.28235294117647,0.12606657927030024,0.11335018259326582,0.5065326633165829,0.023529411764705882
14,0.05894357743097239,0.5011296392065967,20.576470588235296,27.01764705882353,0.12581958379932803,0.11295601423953047,0.5065326633165829,0.023529411764705882
15,0.05858343337334934,0.5029680637907242,20.32941176470588,26.91764705882353,0.12722462753228886,0.11400506821413402,0.5090543259557344,0.023529411764705882
16,0.05870348139255702,0.5008744437686585,20.570588235294117,27.311764705882354,0.12556258039887658,0.11178346125463658,0.5075528700906344,0.023529411764705882
17,0.05918367346938776,0.49796640483110355,19.96470588235294,26.294117647058822,0.1250786000878231,0.1112822652956107,0.5035246727089627,0.023529411764705882
18,0.059903961584633854,0.49139146659852995,20.16470588235294,26.58235294117647,0.12402842092415374,0.10911173502509292,0.4954499494438827,0.023529411764705882
19,0.05942376950780312,0.49624580372990934,19.988235294117647,26.61764705882353,0.1245852866922853,0.10983019512771085,0.5005045408678103,0.023529411764705882
20,0.05978391356542617,0.48848347352744564,20.070588235294117,26.711764705882352,0.12304939521844684,0.1063712963793395,0.49390243902439035,0.023529411764705882
21,0.05966386554621849,0.4882046023900921,19.858823529411765,26.21764705882353,0.12406275037814252,0.10773844449891855,0.49440488301119023,0.023529411764705882
22,0.060024009603841535,0.4862363475741785,20.2,26.511764705882353,0.1231280873563775,0.1068970338396677,0.4918699186991871,0.023529411764705882
23,0.06050420168067227,0.4790585132934488,19.688235294117646,26.08235294117647,0.1221835004719392,0.10494944881471381,0.48571428571428565,0.023529411764705882
24,0.06038415366146459,0.4787011730047433,20.1,26.423529411764704,0.1223684870085327,0.1051192380845825,0.4862104187946884,0.023529411764705882
25,0.06038415366146459,0.479750704478846,20.2,26.458823529411763,0.12268732422083697,0.10625111940854064,0.4872579001019368,0.023529411764705882
26,0.06050420168067227,0.479750704478846,19.58235294117647,25.75294117647059,0.12256813091916487,0.10616850332547863,0.48676171079429736,0.023529411764705882
27,0.06074429771908763,0.4794947324343333,19.48235294117647,25.45294117647059,0.12231925860306704,0.10602190938412541,0.48577235772357724,0.023529411764705882
28,0.06062424969987995,0.4794947324343333,19.823529411764707,25.923529411764704,0.1224364653497113,0.10610371550558877,0.48626653102746686,0.023529411764705882
29,0.06074429771908763,0.47869455418916684,19.63529411764706,25.45294117647059,0.12193539535649661,0.10479678879401745,0.4847250509164969,0.023529411764705882
30,0.06074429771908763,0.47869455418916684,19.423529411764704,25.264705882352942,0.12193539535649661,0.10479678879401745,0.4847250509164969,0.023529411764705882
31,0.06074429771908763,0.47869455418916684,19.51764705882353,25.01764705882353,0.12193539535649661,0.10479678879401745,0.4847250509164969,0.023529411764705882
32,0.06062424969987995,0.4792731877034069,19.18235294117647,24.55294117647059,0.12193951030946065,0.10362762928566019,0.4841675178753831,0.023529411764705882
33,0.06050420168067227,0.48023830054447814,19.623529411764707,25.229411764705883,0.12266980242630741,0.10526028234688467,0.48571428571428565,0.023529411764705882
34,0.06062424969987995,0.47630415717903957,19.111764705882354,24.564705882352943,0.12219942982403857,0.10477437369771073,0.4841675178753831,0.023529411764705882
35,0.06074429771908763,0.47630415717903957,19.01764705882353,24.476470588235294,0.1218364387778177,0.10454420644283885,0.483673469387755,0.023529411764705882
36,0.06074429771908763,0.47604959891674264,19.305882352941175,24.647058823529413,0.12195563207948983,0.10462682252590086,0.483673469387755,0.023529411764705882
37,0.06074429771908763,0.47604959891674264,19.147058823529413,24.31764705882353,0.12195563207948983,0.10462682252590086,0.483673469387755,0.023529411764705882
38,0.06086434573829532,0.47553902934906006,19.352941176470587,24.511764705882353,0.1218364387778177,0.10454420644283885,0.4831804281345565,0.023529411764705882
39,0.06086434573829532,0.47553902934906006,18.758823529411764,24.152941176470588,0.1218364387778177,0.10454420644283885,0.4831804281345565,0.023529411764705882
40,0.060984393757503,0.47553902934906006,18.95294117647059,24.441176470588236,0.12116423313666798,0.10420121210224546,0.4826883910386965,0.023529411764705882
41,0.06086434573829532,0.4757945567670955,18.929411764705883,23.905882352941177,0.12116423313666798,0.10420121210224546,0.4831804281345565,0.023529411764705882
42,0.06086434573829532,0.4757945567670955,18.894117647058824,24.176470588235293,0.12116423313666798,0.10420121210224546,0.4831804281345565,0.023529411764705882
43,0.06086434573829532,0.4757945567670955,18.870588235294118,24.176470588235293,0.12116423313666798,0.10420121210224546,0.4831804281345565,0.023529411764705882
44,0.06074429771908763,0.4757945567670955,18.576470588235296,23.71764705882353,0.12152722418288883,0.10443137935711734,0.483673469387755,0.023529411764705882
45,0.06050420168067227,0.4738559304405286,18.50588235294118,23.788235294117648,0.12235691800282222,0.1049172880062913,0.48466257668711654,0.023529411764705882
46,0.06050420168067227,0.4738559304405286,18.711764705882352,24.08235294117647,0.12235691800282222,0.1049172880062913,0.48466257668711654,0.023529411764705882
47,0.06050420168067227,0.4738559304405286,18.441176470588236,23.705882352941178,0.12235691800282222,0.1049172880062913,0.48466257668711654,0.023529411764705882
48,0.06050420168067227,0.4738559304405286,18.741176470588236,23.770588235294117,0.12235691800282222,0.1049172880062913,0.48466257668711654,0.023529411764705882
49,0.06050420168067227,0.4738559304405286,18.652941176470588,23.852941176470587,0.12235691800282222,0.1049172880062913,0.48466257668711654,0.023529411764705882
50,0.06062424969987995,0.473421167867768,18.647058823529413,23.935294117647057,0.12161654280135822,0.10405980215480785,0.48311156601842375,0.023529411764705882
51,0.06050420168067227,0.47393481502846563,18.694117647058825,23.83529411764706,0.12226992668455577,0.10438720584355607,0.48360655737704916,0.023529411764705882
52,0.06050420168067227,0.47393481502846563,18.647058823529413,23.876470588235293,0.12226992668455577,0.10438720584355607,0.48360655737704916,0.023529411764705882
