,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.12152777777777778,0.362308429118774,1.6166666666666667,0.5416666666666666,0.43818551316636806,0.46179216086336833,0.5042492917847026,0.12083333333333333
1,0.10555555555555556,0.503071083505866,1.5791666666666666,0.5041666666666667,0.5189249056555069,0.5876361655773422,0.6200000000000001,0.09583333333333334
2,0.10208333333333333,0.5541353383458647,1.5541666666666667,0.4791666666666667,0.5353197659628542,0.6275762185045842,0.65083135391924,0.0875
3,0.10833333333333334,0.5583255597014926,1.5541666666666667,0.4791666666666667,0.5191818613181731,0.6251134864715892,0.6388888888888888,0.09583333333333334
4,0.10208333333333333,0.5781231231231231,1.5375,0.4666666666666667,0.5492128477882561,0.6519162713425009,0.6636155606407323,0.0875
5,0.09861111111111111,0.6020761245674741,1.4666666666666666,0.4,0.5667516675689169,0.669558378062142,0.6816143497757847,0.08333333333333333
6,0.09930555555555555,0.6104095563139933,1.5125,0.44166666666666665,0.568741893056471,0.6713126976174649,0.6829268292682926,0.08333333333333333
7,0.09930555555555555,0.6270764119601329,1.4625,0.3875,0.5655162342275065,0.6791555746297125,0.6884531590413943,0.08333333333333333
8,0.09513888888888888,0.6281094527363184,1.475,0.4041666666666667,0.5771379116304995,0.6843857089063734,0.6975717439293598,0.075
9,0.09027777777777778,0.6426931388438681,1.4833333333333334,0.4083333333333333,0.5912296604314274,0.7063611298704546,0.7161572052401746,0.07083333333333333
10,0.08958333333333333,0.672858617131063,1.4916666666666667,0.4166666666666667,0.5981496344347386,0.7176738984112637,0.7272727272727272,0.05416666666666667
11,0.08333333333333333,0.6791602760736196,1.4583333333333333,0.38333333333333336,0.62373241858882,0.7320142557675998,0.7424892703862661,0.05416666666666667
12,0.08541666666666667,0.6669182717334722,1.4458333333333333,0.37083333333333335,0.6223155940187467,0.735152173557179,0.7354838709677418,0.0875
13,0.08402777777777778,0.6648781549173193,1.4625,0.39166666666666666,0.6285928460643515,0.7352992825146499,0.737527114967462,0.0875
14,0.08402777777777778,0.6613779527559055,1.425,0.3541666666666667,0.6217244521971832,0.7311749948598069,0.737527114967462,0.09166666666666666
15,0.08125,0.6676677067082684,1.4416666666666667,0.36666666666666664,0.6309079687742791,0.7345996856746252,0.7439824945295405,0.075
16,0.08333333333333333,0.6822773536895674,1.4,0.32916666666666666,0.6199489559962704,0.7311379015904569,0.7424892703862661,0.0625
17,0.08194444444444444,0.6707751035196686,1.4666666666666666,0.3958333333333333,0.6332273202975097,0.7393619483242123,0.7434782608695651,0.07083333333333333
18,0.08402777777777778,0.672858617131063,1.4208333333333334,0.35,0.6282030379015622,0.7369317870853859,0.7386609071274297,0.075
19,0.0798611111111111,0.6958333333333333,1.425,0.3625,0.6418288118197527,0.7477557814325397,0.7537473233404711,0.0625
20,0.07847222222222222,0.6885274836106909,1.425,0.3541666666666667,0.6465778566753763,0.7483078509702817,0.7548806941431669,0.0625
21,0.07569444444444444,0.6958270958083832,1.4083333333333334,0.3458333333333333,0.6580350565285492,0.7571350762527232,0.7635574837310195,0.0625
22,0.0798611111111111,0.6853913373860182,1.4416666666666667,0.375,0.6393045336422243,0.7479768848911531,0.751619870410367,0.0625
23,0.07708333333333334,0.69375,1.4208333333333334,0.3541666666666667,0.6519281951920911,0.7563674935100271,0.7602591792656588,0.0625
24,0.07430555555555556,0.7010401188707281,1.4208333333333334,0.35833333333333334,0.6593552067293366,0.7614942051291466,0.7688984881209503,0.0625
25,0.07361111111111111,0.7104166666666667,1.4333333333333333,0.36666666666666664,0.6660305710178093,0.7701813729003232,0.7735042735042736,0.0625
26,0.07777777777777778,0.6833333333333333,1.4125,0.3416666666666667,0.6435055820049136,0.750155189240294,0.7565217391304347,0.0625
27,0.07430555555555556,0.7010401188707281,1.3958333333333333,0.32916666666666666,0.6622229931624982,0.7639409225598787,0.7688984881209503,0.0625
28,0.07430555555555556,0.7,1.3916666666666666,0.325,0.6618896510052196,0.7641162176901539,0.7688984881209503,0.0625
29,0.07430555555555556,0.6979104477611939,1.3833333333333333,0.31666666666666665,0.6637840245020618,0.7662262045818977,0.7678958785249457,0.07083333333333333
30,0.07291666666666667,0.7072901325478647,1.3958333333333333,0.32916666666666666,0.6746752453492147,0.7736531911198705,0.7741935483870968,0.0625
31,0.07430555555555556,0.7010401188707281,1.4041666666666666,0.3375,0.667670822514627,0.7676429280560327,0.7688984881209503,0.06666666666666667
32,0.07569444444444444,0.7010401188707281,1.375,0.30833333333333335,0.662352434537708,0.7650870848752728,0.7655913978494623,0.058333333333333334
33,0.0763888888888889,0.7072778595974474,1.3833333333333333,0.3125,0.6630994836510847,0.76742371963765,0.766949152542373,0.05
34,0.07569444444444444,0.7020771513353116,1.3833333333333333,0.31666666666666665,0.6627497802054639,0.7650569984444223,0.7665952890792291,0.05416666666666667
35,0.07708333333333334,0.6958270958083832,1.3666666666666667,0.3,0.6582249270978359,0.7617282872104246,0.7612903225806451,0.058333333333333334
36,0.075,0.6958333333333333,1.3625,0.29583333333333334,0.6631833421301259,0.7658642714064401,0.7662337662337664,0.058333333333333334
37,0.07222222222222222,0.7072901325478647,1.3666666666666667,0.3,0.6789958267937859,0.7774626268853925,0.7758620689655172,0.058333333333333334
38,0.07430555555555556,0.7010401188707281,1.375,0.30416666666666664,0.6633571270966846,0.7661395603071014,0.7688984881209503,0.058333333333333334
39,0.075,0.6927067669172933,1.3791666666666667,0.3125,0.6582132392383994,0.760346146091179,0.7641921397379913,0.058333333333333334
40,0.07291666666666667,0.6999751984126984,1.3916666666666666,0.325,0.6709570640618149,0.770623942119145,0.7712418300653594,0.058333333333333334
41,0.07361111111111111,0.6999937996031745,1.375,0.30833333333333335,0.6679239448434715,0.7685991433610481,0.7695652173913045,0.0625
42,0.07361111111111111,0.6947901049475261,1.3791666666666667,0.3125,0.6676868724320014,0.767364763590083,0.7685589519650655,0.0625
43,0.07777777777777778,0.6874936868686868,1.3791666666666667,0.3125,0.6461489103715128,0.7506786820108026,0.7565217391304347,0.06666666666666667
44,0.07916666666666666,0.678110599078341,1.3791666666666667,0.3125,0.6404167915176847,0.7449851818728579,0.75,0.06666666666666667
45,0.07847222222222222,0.6729102167182663,1.3625,0.29583333333333334,0.6397859065626573,0.7439657821602266,0.750551876379691,0.06666666666666667
46,0.07916666666666666,0.6791666666666667,1.3916666666666666,0.325,0.641795069664076,0.7459822940327742,0.7510917030567684,0.06666666666666667
47,0.07777777777777778,0.6822900763358779,1.3791666666666667,0.3125,0.6464608310515354,0.7494187201496126,0.7554585152838428,0.0625
48,0.07916666666666666,0.6770769230769231,1.3875,0.32083333333333336,0.6404554482025228,0.744887719656839,0.75,0.06666666666666667
