,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.09375,0.00625,7.015625,8.28125,0.09779858299595141,0.007518796992481204,0.017241379310344827,0.03125
1,0.09375,0.00625,6.015625,7.15625,0.09779858299595141,0.007518796992481204,0.017241379310344827,0.03125
2,0.0912828947368421,0.04280821917808219,6.796875,8.15625,0.10747722672064776,0.024767801857585137,0.06722689075630252,0.03125
3,0.09046052631578948,0.050912921348314606,6.15625,7.0625,0.11070344129554656,0.029239766081871347,0.08333333333333333,0.03125
4,0.09046052631578948,0.050912921348314606,5.828125,6.546875,0.11070344129554656,0.029239766081871347,0.08333333333333333,0.03125
5,0.09046052631578948,0.050912921348314606,5.9375,6.8125,0.11070344129554656,0.029239766081871347,0.08333333333333333,0.03125
6,0.09046052631578948,0.050912921348314606,6.3125,7.125,0.11070344129554656,0.029239766081871347,0.08333333333333333,0.03125
7,0.09046052631578948,0.050912921348314606,5.453125,6.296875,0.11070344129554656,0.029239766081871347,0.08333333333333333,0.03125
8,0.09046052631578948,0.050912921348314606,6.046875,6.984375,0.11070344129554656,0.029239766081871347,0.08333333333333333,0.03125
9,0.09046052631578948,0.050912921348314606,5.703125,6.5,0.11070344129554656,0.029239766081871347,0.08333333333333333,0.03125
10,0.09046052631578948,0.050912921348314606,5.296875,5.984375,0.11070344129554656,0.029239766081871347,0.08333333333333333,0.03125
11,0.09046052631578948,0.050912921348314606,6.3125,7.0,0.11070344129554656,0.029239766081871347,0.08333333333333333,0.03125
12,0.09046052631578948,0.050912921348314606,5.875,6.421875,0.11070344129554656,0.029239766081871347,0.08333333333333333,0.03125
13,0.09046052631578948,0.050912921348314606,5.8125,6.3125,0.11070344129554656,0.029239766081871347,0.08333333333333333,0.03125
14,0.09046052631578948,0.050912921348314606,5.8125,6.5,0.11070344129554656,0.029239766081871347,0.08333333333333333,0.03125
15,0.08963815789473684,0.05892857142857143,5.65625,6.28125,0.11280504948268107,0.034779932286857496,0.09917355371900827,0.03125
16,0.08799342105263158,0.06696428571428571,6.3125,7.03125,0.1462480319388214,0.07688519544475222,0.13008130081300812,0.03125
17,0.08799342105263158,0.06696428571428571,6.109375,6.71875,0.1462480319388214,0.07688519544475222,0.13008130081300812,0.03125
18,0.08799342105263158,0.06696428571428571,6.140625,6.96875,0.1462480319388214,0.07688519544475222,0.13008130081300812,0.03125
