,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.3288409703504043,0.5244253881860319,10.38679245283019,15.367924528301886,0.4346201236108674,0.40923322275233165,0.5298651252408477,0.36792452830188677
1,0.3376010781671159,0.4922571526771683,10.10377358490566,14.264150943396226,0.4317076549201698,0.35547252125055495,0.47429171038824763,0.39622641509433965
2,0.3247978436657682,0.4699012064408557,10.018867924528301,14.320754716981131,0.4290821000848601,0.3502683981204833,0.46444444444444444,0.36792452830188677
3,0.3140161725067385,0.467224026727978,9.79245283018868,13.528301886792454,0.4338690489450644,0.33205124796641405,0.46924829157175396,0.3584905660377358
4,0.30997304582210244,0.4889907142715801,10.00943396226415,13.867924528301886,0.44110466892429984,0.3390845101888524,0.47004608294930883,0.36792452830188677
5,0.30997304582210244,0.449955804731863,9.80188679245283,12.877358490566039,0.44025088004481905,0.32536102180691406,0.45368171021377673,0.39622641509433965
6,0.3086253369272237,0.4707439235006291,9.669811320754716,12.433962264150944,0.4391264217518715,0.34560640174144036,0.468677494199536,0.39622641509433965
7,0.3025606469002695,0.4875250925824697,9.745283018867925,12.641509433962264,0.4487630092120208,0.36223925256539535,0.4809248554913294,0.3867924528301887
8,0.2971698113207547,0.5240314898981073,9.60377358490566,12.349056603773585,0.45662525297738027,0.4044389060685713,0.5169769989047097,0.37735849056603776
9,0.29380053908355797,0.5320436628968467,9.70754716981132,12.20754716981132,0.46215538580572746,0.41981648616836653,0.5260869565217391,0.37735849056603776
10,0.2917789757412399,0.5168321744262555,9.622641509433961,11.632075471698114,0.4659686330565727,0.4155233900858836,0.5183537263626251,0.3584905660377358
11,0.2931266846361186,0.5183492507781011,9.528301886792454,11.547169811320755,0.46347020460024346,0.40152976189147965,0.5161290322580645,0.33962264150943394
12,0.29245283018867924,0.5357635161827303,9.481132075471699,11.575471698113208,0.4638490821994786,0.4125217283620676,0.5272331154684097,0.3490566037735849
13,0.2890835579514825,0.5469913133825729,9.226415094339623,11.30188679245283,0.461907288815686,0.40408816626887395,0.5331882480957562,0.36792452830188677
14,0.2863881401617251,0.5591403411382425,9.518867924528301,11.716981132075471,0.46574559078733396,0.42107046657895847,0.5454545454545454,0.37735849056603776
15,0.29245283018867924,0.5391858758441511,9.339622641509434,11.377358490566039,0.45742312374704175,0.4064183863442749,0.5323275862068966,0.3584905660377358
16,0.29245283018867924,0.5439198199494316,9.075471698113208,10.90566037735849,0.45502059495270464,0.41029214721576496,0.5343347639484979,0.37735849056603776
17,0.29043126684636117,0.549942685802083,9.367924528301886,11.11320754716981,0.45549907643443366,0.4077018287207338,0.5350593311758362,0.37735849056603776
