,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.2166567871962063,0.574249062580637,8.240663900414937,7.784232365145228,0.34475660064686714,0.2719782934631515,0.5844229675952245,0.26556016597510373
1,0.21310017783046828,0.5946723402769214,8.203319502074688,7.858921161825726,0.3519901498544642,0.2886778512570701,0.596294216732173,0.2157676348547718
2,0.21250740960284528,0.5934459091139982,8.186721991701244,7.796680497925311,0.35248363579210373,0.29125473731024903,0.596056338028169,0.2157676348547718
3,0.2098399525785418,0.5943123500179892,8.091286307053942,7.651452282157677,0.35639812521988434,0.29117797446505367,0.5981838819523269,0.22406639004149378
4,0.21280379371665678,0.5859906128480489,8.058091286307054,7.605809128630705,0.35319939647880316,0.285525517677865,0.5868814729574224,0.23236514522821577
5,0.21310017783046828,0.5876745015573189,7.941908713692946,7.535269709543568,0.35365590411949305,0.2887445438388527,0.5870189546237794,0.21991701244813278
6,0.2095435684647303,0.5912884868197794,8.016597510373444,7.5850622406639,0.35847480954183447,0.29883811757113454,0.5948424068767909,0.22821576763485477
7,0.2107291049199763,0.5876175237908682,7.970954356846473,7.531120331950207,0.35786488507811703,0.30271211296834205,0.5916140149339459,0.22821576763485477
8,0.2110254890337878,0.5896328719319359,7.970954356846473,7.672199170124482,0.3573296012782946,0.30332121642260235,0.5922107674684993,0.21991701244813278
9,0.21250740960284528,0.5780178413581324,8.0,7.468879668049793,0.3558891834967471,0.29512144307297955,0.5824111822947,0.23651452282157676
10,0.21310017783046828,0.5708693716919013,7.929460580912863,7.460580912863071,0.357896647202198,0.29883235103109357,0.5773074661963551,0.22406639004149378
11,0.21191464137522228,0.5778813700309737,7.825726141078838,7.3029045643153525,0.3568142590014701,0.29961029210868845,0.5826036193812025,0.23236514522821577
12,0.2089508002371073,0.5903220844830829,7.867219917012448,7.3153526970954355,0.36075912371306856,0.30782721818153147,0.5941278065630397,0.22406639004149378
13,0.2086544161232958,0.5957149980822913,7.846473029045643,7.327800829875518,0.3615806398365716,0.3084227447502732,0.5949367088607596,0.21991701244813278
14,0.2074688796680498,0.6006160636004781,7.780082987551867,7.195020746887967,0.36419320162261215,0.3156252997121244,0.6009122006841505,0.21161825726141079
15,0.2080616478956728,0.6008857281921838,7.863070539419087,7.278008298755187,0.36320996370539127,0.3148425466023807,0.5993150684931506,0.21161825726141079
16,0.2077652637818613,0.6011113825275869,7.800829875518672,7.157676348547718,0.36352317908077003,0.3174074465825634,0.6019307211811471,0.21161825726141079
17,0.2050978067575578,0.6064518337733128,7.79253112033195,7.195020746887967,0.36554420175623376,0.3207059678925139,0.6077097505668935,0.21161825726141079
18,0.20687611144042678,0.603096826608761,7.784232365145228,7.170124481327801,0.36443712383988985,0.3200453114085727,0.6056497175141243,0.1991701244813278
19,0.20598695909899228,0.6028976759802691,7.763485477178423,7.124481327800829,0.3650630927071449,0.31971006729644713,0.6062322946175638,0.2074688796680498
