,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.22939814814814816,0.4879909505214413,4.027777777777778,2.3055555555555554,0.34594616873151174,0.26150573564845764,0.48439125910509884,0.362962962962963
1,0.22141203703703705,0.5297454706632903,3.9722222222222223,2.2490740740740742,0.3626611508759663,0.31548116434129,0.5307824380672062,0.3148148148148148
2,0.21585648148148148,0.5466731631380405,3.9833333333333334,2.2416666666666667,0.3717232732868846,0.33960021432737025,0.5554231227651967,0.2916666666666667
3,0.2125,0.5468368588596952,3.9342592592592593,2.187962962962963,0.37392716112563873,0.3414817177428313,0.5590778097982709,0.2814814814814815
4,0.2091435185185185,0.5493364785206162,3.9277777777777776,2.176851851851852,0.3815012746206262,0.35110662308992147,0.56635469162467,0.28425925925925927
5,0.20868055555555556,0.5547657357568151,3.9296296296296296,2.164814814814815,0.38159734242542753,0.3522612324874475,0.5693814186768569,0.275
6,0.20555555555555555,0.5611539845343139,3.9175925925925927,2.1527777777777777,0.38546045386293426,0.35951530379088104,0.5789473684210527,0.2638888888888889
7,0.2021990740740741,0.5696472094365347,3.8675925925925925,2.0842592592592593,0.39058922309018085,0.3666431537573758,0.5868999763537479,0.262037037037037
8,0.203125,0.5697424631121542,3.85,2.0546296296296296,0.3922459822679416,0.3698809253229605,0.5890892062748772,0.2601851851851852
9,0.19872685185185185,0.5755145823991277,3.846296296296296,2.037962962962963,0.39688854004362073,0.37396710681580037,0.5951426550341901,0.25555555555555554
10,0.19733796296296297,0.576207367695514,3.8305555555555557,2.013888888888889,0.39932426621680517,0.3771889796891278,0.5987291127324077,0.2518518518518518
11,0.19594907407407408,0.5797962509357135,3.801851851851852,1.9851851851851852,0.40189637056571026,0.3793351035344932,0.6017407668783816,0.24074074074074073
12,0.19409722222222223,0.580729615720325,3.7962962962962963,1.962037037037037,0.40513540512049373,0.38244420974973525,0.6055045871559633,0.24074074074074073
13,0.19664351851851852,0.5715339996705717,3.8333333333333335,2.0101851851851853,0.40087745461768376,0.37717742453168895,0.5972979378999763,0.2490740740740741
14,0.19363425925925926,0.5735853139379808,3.8222222222222224,1.9981481481481482,0.40713754213902836,0.38573343913146796,0.6043982028848428,0.24166666666666667
15,0.1920138888888889,0.5765031968915348,3.7935185185185185,1.9555555555555555,0.4101911483643353,0.39004924910595895,0.6075230660042584,0.25
16,0.18993055555555555,0.5810615409354853,3.8157407407407407,1.9759259259259259,0.41410374349280143,0.3973734534409887,0.612697663441114,0.24722222222222223
17,0.18784722222222222,0.5808348455284789,3.825925925925926,1.9944444444444445,0.41504622290763243,0.39555842385379275,0.6140309155766944,0.24351851851851852
