,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.2148784825133373,0.6210349252525058,7.962655601659751,7.452282157676349,0.3575888396928927,0.29905831992529575,0.6040415073730201,0.2074688796680498
1,0.2101363366923533,0.6289704174980832,7.912863070539419,7.464730290456432,0.36710446080164755,0.3190029845514495,0.6153011394465546,0.1908713692946058
2,0.2107291049199763,0.6313204548584629,7.875518672199171,7.390041493775934,0.3736149279086271,0.3347831248388073,0.6187667560321717,0.17012448132780084
3,0.2092471843509188,0.6352293022764237,7.842323651452282,7.224066390041494,0.37336298082258235,0.33610452825246645,0.6212446351931331,0.17842323651452283
4,0.20657972732661528,0.6414166585132219,7.858921161825726,7.394190871369295,0.3774063786083627,0.34214298687236305,0.6250672404518559,0.17012448132780084
5,0.2101363366923533,0.6281626610215595,7.846473029045643,7.224066390041494,0.3736494315478648,0.3323161708099803,0.6136239782016348,0.18672199170124482
6,0.2107291049199763,0.6272525257039107,7.908713692946058,7.273858921161826,0.37185380540946794,0.3320924871455257,0.6133768352365415,0.1991701244813278
7,0.20628334321280378,0.6331143812264566,7.8921161825726145,7.236514522821577,0.37659414508722644,0.33619239806327245,0.6213275299238302,0.17842323651452283
8,0.2036158861885003,0.640392055174892,7.925311203319502,7.244813278008299,0.38000372517826947,0.34413004497904437,0.6284478096268253,0.1908713692946058
9,0.2030231179608773,0.6446233252469376,7.858921161825726,7.261410788381743,0.38092954402221857,0.3483106073528113,0.6342765616657768,0.17842323651452283
10,0.2012448132780083,0.6420974460299673,7.871369294605809,7.20746887966805,0.38300893315412654,0.34572856782045525,0.6323768272874932,0.1825726141078838
11,0.2012448132780083,0.6442389602870359,7.809128630705394,7.0995850622406635,0.3834298166061095,0.34561351704608584,0.6323768272874932,0.1825726141078838
12,0.2000592768227623,0.646323764644926,7.83402489626556,7.04149377593361,0.3846705813650672,0.3480540046690072,0.6353322528363047,0.17012448132780084
13,0.2000592768227623,0.6493104399281864,7.854771784232365,7.074688796680498,0.3830950521794744,0.3489891440549376,0.6365105008077545,0.17012448132780084
14,0.2015411973918198,0.6455995915438953,7.854771784232365,7.095435684647303,0.3812713998335101,0.34570643794137146,0.6320346320346321,0.17012448132780084
15,0.1988737403675163,0.6485997528194732,7.767634854771784,6.962655601659751,0.3842793556676119,0.34779260146729424,0.6359196961475854,0.17427385892116182
16,0.1994665085951393,0.6457028165419468,7.784232365145228,7.020746887966805,0.3843783137798747,0.34645779495641593,0.6340402392604676,0.17842323651452283
17,0.1985773562537048,0.6446324808424736,7.713692946058091,6.912863070539419,0.3847436570309148,0.3468574279349538,0.6350762527233116,0.17842323651452283
18,0.1973918197984588,0.6448387926255063,7.6929460580912865,6.763485477178423,0.3864242093617661,0.3480269056936624,0.6356673960612691,0.17842323651452283
19,0.1988737403675163,0.6440088143563727,7.730290456431535,6.775933609958506,0.38446557376731993,0.34621140870972605,0.6335335882031676,0.1825726141078838
20,0.1988737403675163,0.6396874599580338,7.605809128630705,6.643153526970955,0.3845422324843719,0.34377200245502804,0.6307099614749586,0.1825726141078838
21,0.1976882039122703,0.6449806350079489,7.639004149377594,6.639004149377594,0.38685879249718946,0.3473929498723662,0.6341195831047723,0.17427385892116182
22,0.1976882039122703,0.6431795637160732,7.597510373443983,6.593360995850622,0.3871291089543617,0.3470870190924139,0.6349206349206349,0.1825726141078838
23,0.1985773562537048,0.642243819532437,7.668049792531121,6.746887966804979,0.3866930178758344,0.34766880067137157,0.6342794759825328,0.1825726141078838
24,0.1970954356846473,0.6461100964758958,7.601659751037344,6.647302904564316,0.38931999417723573,0.35077989019292233,0.637996733805117,0.17842323651452283
25,0.1973918197984588,0.646348713576537,7.580912863070539,6.647302904564316,0.38860837191773934,0.3521893336219345,0.6388286334056399,0.17842323651452283
26,0.1967990515708358,0.6479786388213447,7.576763485477178,6.643153526970955,0.38958534516730736,0.35283222894932276,0.6399132321041215,0.17842323651452283
27,0.1976882039122703,0.647452431684797,7.622406639004149,6.70954356846473,0.3873844048299418,0.35041841630622245,0.6376969038565997,0.17427385892116182
28,0.1962062833432128,0.6537570921629487,7.593360995850622,6.614107883817427,0.39026880633915123,0.3554105726528755,0.6429341963322547,0.17012448132780084
29,0.1982809721398933,0.651065760133626,7.580912863070539,6.634854771784233,0.38537899011868015,0.3518736339549125,0.6393530997304582,0.17427385892116182
30,0.1976882039122703,0.6517273307349815,7.589211618257261,6.639004149377594,0.38642709926346586,0.3529477478109812,0.6404312668463612,0.17427385892116182
31,0.1976882039122703,0.6517273307349815,7.580912863070539,6.605809128630705,0.38642709926346586,0.3529477478109812,0.6404312668463612,0.17427385892116182
32,0.1970954356846473,0.6536161545334546,7.634854771784233,6.6887966804979255,0.38668294403333225,0.3534331691197338,0.6418955304254174,0.17427385892116182
33,0.1965026674570243,0.6545406352735702,7.622406639004149,6.651452282157677,0.3882703187970401,0.3553409817822111,0.6433566433566433,0.17012448132780084
34,0.1950207468879668,0.6576809477300822,7.622406639004149,6.70954356846473,0.39014283006413847,0.3574969306143849,0.646236559139785,0.16597510373443983
35,0.1950207468879668,0.6573604550667853,7.668049792531121,6.763485477178423,0.38893561091439327,0.35731951248767685,0.6466165413533835,0.16597510373443983
36,0.1941315945465323,0.6587883257808139,7.618257261410788,6.759336099585062,0.3904554400034918,0.35902558917251554,0.6484165324745035,0.17012448132780084
37,0.1938352104327208,0.6608468427428809,7.66390041493776,6.734439834024896,0.39101004127438077,0.3598829996647095,0.6495176848874598,0.17012448132780084
38,0.1944279786603438,0.657214136977046,7.672199170124482,6.780082987551867,0.38989905494721283,0.3581470576939897,0.6476906552094522,0.1825726141078838
39,0.1935388263189093,0.6591154929435169,7.6846473029045645,6.717842323651452,0.39245827301077946,0.35909730406339807,0.6483575659666129,0.17427385892116182
40,0.19324244220509781,0.6588308742754951,7.70954356846473,6.7053941908713695,0.3934279005337438,0.35895111225706955,0.6483279395900755,0.1825726141078838
41,0.19205690574985182,0.663475718915515,7.659751037344399,6.668049792531121,0.39514082164811837,0.36030425026772456,0.6512378902045209,0.17427385892116182
42,0.19146413752222882,0.6620112719830394,7.639004149377594,6.634854771784233,0.3948254068328749,0.35968715738088125,0.6511879049676026,0.17842323651452283
43,0.19294605809128632,0.660946837685345,7.630705394190872,6.651452282157677,0.3937354016182425,0.35887054210969005,0.6501880709296077,0.17012448132780084
44,0.19205690574985182,0.6649528457410424,7.647302904564316,6.580912863070539,0.39404121919702206,0.3604985284510254,0.6519871106337272,0.17012448132780084
45,0.19235328986366332,0.6598686315044887,7.672199170124482,6.672199170124482,0.39340506773593503,0.35801820275661406,0.6489994591671173,0.1825726141078838
46,0.19264967397747482,0.6624643238847342,7.651452282157677,6.622406639004149,0.3935617436721279,0.35891693420785226,0.6497844827586207,0.1825726141078838
47,0.1935388263189093,0.6611599420395856,7.659751037344399,6.668049792531121,0.3927867624806571,0.35791186604099384,0.6483575659666129,0.1825726141078838
48,0.19264967397747482,0.6622721594933377,7.717842323651452,6.70954356846473,0.39179860317124,0.35822347103163643,0.6505376344086022,0.1825726141078838
49,0.1941315945465323,0.6608619188319493,7.717842323651452,6.717842323651452,0.3922427409804118,0.35690389082658,0.6476600322754169,0.1825726141078838
50,0.19294605809128632,0.6636473600831934,7.755186721991701,6.867219917012448,0.39426883316294853,0.3612353387629576,0.651685393258427,0.16182572614107885
51,0.19235328986366332,0.6615861066047845,7.721991701244813,6.742738589211618,0.3962413574859766,0.36448061156792727,0.6501347708894879,0.16597510373443983
52,0.19264967397747482,0.659186619929242,7.680497925311204,6.66390041493776,0.395116057279965,0.36278713783824657,0.6486486486486486,0.17427385892116182
53,0.1935388263189093,0.6585832919857681,7.713692946058091,6.7012448132780085,0.3936969717938415,0.3614769706673024,0.6468361276365604,0.17427385892116182
54,0.19324244220509781,0.6594864829913014,7.659751037344399,6.66390041493776,0.39431526671443345,0.36273101404914304,0.6479481641468683,0.17427385892116182
55,0.19146413752222882,0.6632263476907331,7.717842323651452,6.7053941908713695,0.39625983059159653,0.3659088542821456,0.6508108108108108,0.15767634854771784
56,0.1911677534084173,0.6589276311929144,7.746887966804979,6.746887966804979,0.3974700707978141,0.36750527293567486,0.6504065040650406,0.17012448132780084
57,0.1911677534084173,0.6596115287326125,7.738589211618257,6.775933609958506,0.3978771859001993,0.3673623830599751,0.6504065040650406,0.17012448132780084
58,0.1902786010669828,0.6603380981181692,7.7053941908713695,6.721991701244813,0.3989645343008999,0.3684258926340628,0.6518438177874187,0.16597510373443983
59,0.19146413752222882,0.6593909730999334,7.6929460580912865,6.742738589211618,0.39726687034062175,0.36652342145295086,0.6504329004329004,0.17427385892116182
60,0.19146413752222882,0.6625844444487551,7.713692946058091,6.6846473029045645,0.3975421148398766,0.3667603422009827,0.6508108108108108,0.17012448132780084
61,0.1902786010669828,0.6631764317088181,7.6929460580912865,6.572614107883817,0.4000135244368592,0.36765692147132295,0.6518438177874187,0.17012448132780084
62,0.19205690574985182,0.6589044619111759,7.7012448132780085,6.572614107883817,0.39720493047315364,0.36420382683666797,0.6482084690553745,0.17012448132780084
63,0.1902786010669828,0.6640151568544644,7.676348547717843,6.535269709543568,0.4002388533279424,0.3680360783944761,0.6514657980456026,0.16597510373443983
64,0.1896858328393598,0.66352969186598,7.639004149377594,6.419087136929461,0.4010750142663612,0.369584170549906,0.6529284164859002,0.16182572614107885
65,0.1899822169531713,0.6627867828808527,7.626556016597511,6.435684647302905,0.40032068912756147,0.36812996295340944,0.6518196632265072,0.16182572614107885
66,0.1908713692946058,0.6615570155330902,7.626556016597511,6.460580912863071,0.400842951172448,0.36787620085443773,0.65,0.16182572614107885
67,0.1908713692946058,0.6629170233816942,7.605809128630705,6.419087136929461,0.4003110764653039,0.36987274892309874,0.6511375947995667,0.15352697095435686
68,0.19146413752222882,0.6618031026730247,7.597510373443983,6.481327800829876,0.398664076616842,0.36918927279411534,0.6508108108108108,0.16182572614107885
69,0.19235328986366332,0.6590986328216205,7.580912863070539,6.481327800829876,0.39581592289918016,0.36791768891921883,0.6497571505666487,0.16182572614107885
70,0.1899822169531713,0.6614489306230924,7.593360995850622,6.485477178423237,0.39964185306209915,0.37235570215002284,0.652197504069452,0.17427385892116182
71,0.1905749851807943,0.6585534172937192,7.589211618257261,6.481327800829876,0.3998514870341367,0.37174042538553426,0.6507332971211298,0.1825726141078838
72,0.1899822169531713,0.6603248324127124,7.551867219917012,6.5020746887966805,0.4007574590420967,0.3738564207748869,0.6529507309149973,0.17842323651452283
73,0.1908713692946058,0.6601356853287527,7.651452282157677,6.522821576763485,0.399031014911338,0.37280670530399895,0.6515151515151516,0.17842323651452283
74,0.1896858328393598,0.6616873472572461,7.630705394190872,6.5103734439834025,0.40118158951906896,0.3749847755141434,0.6540540540540539,0.16597510373443983
75,0.1902786010669828,0.662731446772304,7.614107883817427,6.526970954356846,0.3994647889676738,0.3754828209177692,0.6544671689989235,0.16597510373443983
76,0.1890930646117368,0.6661995792749408,7.601659751037344,6.435684647302905,0.40089285673680114,0.3775333989091649,0.6573576799140709,0.16182572614107885
77,0.1899822169531713,0.6639173125164833,7.618257261410788,6.464730290456432,0.3997385692886306,0.3758400554890307,0.6551909628832706,0.16182572614107885
78,0.1902786010669828,0.6640713071310088,7.609958506224066,6.477178423236515,0.4000307461037965,0.3756321368645676,0.6544671689989235,0.16182572614107885
79,0.1902786010669828,0.6639032378918556,7.580912863070539,6.423236514522822,0.40204435703463776,0.3793175935174797,0.6555793991416309,0.15352697095435686
