,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.14930555555555555,0.18103448275862066,1.6666666666666667,0.6166666666666667,0.325743006993007,0.28320102694828453,0.2950819672131148,0.10416666666666667
1,0.14652777777777778,0.202991452991453,1.5875,0.5375,0.34320448070448073,0.31660947405628254,0.32154340836012857,0.09166666666666666
2,0.14097222222222222,0.2384279475982533,1.65,0.5958333333333333,0.36954524852252124,0.3622895622895623,0.36760124610591904,0.09166666666666666
3,0.1361111111111111,0.2624338624338624,1.6041666666666667,0.55,0.3950139903038454,0.3905756119686468,0.4024390243902439,0.09166666666666666
4,0.13125,0.28743961352657005,1.6416666666666666,0.5875,0.42348330681664015,0.4179758668575442,0.4324324324324325,0.08333333333333333
5,0.13125,0.28743961352657005,1.6416666666666666,0.5916666666666667,0.42315979342295135,0.4152249508628696,0.4324324324324325,0.08333333333333333
6,0.12986111111111112,0.295774647887324,1.6,0.5458333333333333,0.4296875214732358,0.42268440094527054,0.4417910447761193,0.08333333333333333
7,0.12916666666666668,0.29994212962962963,1.5666666666666667,0.5125,0.43536217437533226,0.42619673769672534,0.44642857142857145,0.08333333333333333
8,0.12638888888888888,0.31553905390539055,1.5708333333333333,0.5125,0.44659854034854035,0.44328408224896393,0.4647058823529412,0.08333333333333333
9,0.12777777777777777,0.3061224489795918,1.5708333333333333,0.5208333333333334,0.43922258297258304,0.4308055083946425,0.4556213017751479,0.0875
10,0.125,0.3311975890985325,1.575,0.5208333333333334,0.4507135611302279,0.4631486678770213,0.47976878612716767,0.0875
11,0.12222222222222222,0.342629179331307,1.5833333333333333,0.5291666666666667,0.4607751631755255,0.4772344820158015,0.49425287356321834,0.0875
12,0.12361111111111112,0.3353649068322981,1.5708333333333333,0.5208333333333334,0.457010212010212,0.4651005623511515,0.4855491329479769,0.0875
13,0.12222222222222222,0.3540563725490196,1.525,0.4666666666666667,0.46364330114330116,0.48248919262102125,0.5,0.0875
14,0.12083333333333333,0.3603684971098266,1.525,0.4666666666666667,0.4710064626731294,0.49102251817822923,0.5084745762711865,0.08333333333333333
15,0.12430555555555556,0.3530481809242871,1.5291666666666666,0.4666666666666667,0.4553593407397756,0.4837051171384006,0.4957746478873239,0.08333333333333333
16,0.12013888888888889,0.37697974217311236,1.5125,0.45,0.47473099945322167,0.5070538665504342,0.5207756232686981,0.08333333333333333
17,0.11944444444444445,0.3707279962546816,1.4958333333333333,0.42916666666666664,0.47929927978004905,0.504939458711415,0.5195530726256984,0.07916666666666666
18,0.11805555555555555,0.3853153153153153,1.4791666666666667,0.4166666666666667,0.48622930588967006,0.517638496749141,0.532967032967033,0.07916666666666666
19,0.11944444444444445,0.38638814016172507,1.4833333333333334,0.42083333333333334,0.48291362958029627,0.5173991947783699,0.5300546448087431,0.075
20,0.11805555555555555,0.39055555555555554,1.5166666666666666,0.45416666666666666,0.4890487417448202,0.5214002524960217,0.5355191256830601,0.075
21,0.11666666666666667,0.39781849912739964,1.5375,0.4791666666666667,0.49558364202972044,0.5277876559422486,0.5434782608695653,0.075
22,0.11805555555555555,0.38638814016172507,1.5041666666666667,0.44166666666666665,0.4880423742923743,0.5210676339850385,0.532967032967033,0.075
23,0.11527777777777778,0.40305770887166237,1.4958333333333333,0.43333333333333335,0.5051780164280164,0.537843694691807,0.5489130434782608,0.0625
24,0.11527777777777778,0.4113924050632911,1.5083333333333333,0.44583333333333336,0.5076432980599647,0.5432808840379294,0.553763440860215,0.0625
25,0.11458333333333333,0.4238943488943489,1.5208333333333333,0.4583333333333333,0.5100522102166839,0.5505615161708143,0.5623342175066314,0.0625
26,0.11319444444444444,0.4238943488943489,1.4791666666666667,0.42083333333333334,0.5121322912676297,0.5496502470851504,0.5653333333333334,0.0625
27,0.11180555555555556,0.42806163828061644,1.4625,0.4041666666666667,0.5186455513993108,0.555609266265004,0.5706666666666667,0.0625
28,0.11180555555555556,0.4353767942583732,1.4833333333333334,0.425,0.5199181660491186,0.558848427360367,0.575197889182058,0.0625
29,0.1111111111111111,0.4406028368794326,1.4791666666666667,0.42083333333333334,0.52459047862373,0.5641585802684362,0.581151832460733,0.0625
30,0.1111111111111111,0.4468531468531468,1.4875,0.42916666666666664,0.5198121323121324,0.5654164265686886,0.5854922279792747,0.06666666666666667
31,0.1111111111111111,0.4395438388625592,1.4958333333333333,0.4375,0.5221010624357922,0.5626850504004061,0.581151832460733,0.06666666666666667
32,0.11180555555555556,0.4478779069767442,1.4791666666666667,0.42083333333333334,0.5182448676732785,0.563028227266286,0.5839793281653747,0.06666666666666667
33,0.10972222222222222,0.4531034482758621,1.4791666666666667,0.42083333333333334,0.5257919147411901,0.5700577233895174,0.5906735751295337,0.0625
34,0.10972222222222222,0.44996141975308646,1.4875,0.42916666666666664,0.5307171305328066,0.5651993060920651,0.5885416666666666,0.06666666666666667
35,0.10833333333333334,0.4593159486016629,1.4833333333333334,0.425,0.5380502218200671,0.5746264009962639,0.5958549222797928,0.058333333333333334
36,0.10902777777777778,0.44889791183294664,1.4708333333333334,0.4125,0.5338371312329646,0.5672083373696277,0.5879265091863518,0.06666666666666667
37,0.1076388888888889,0.4551487414187643,1.4333333333333333,0.375,0.5433188451333614,0.5759276011602193,0.5953002610966057,0.058333333333333334
38,0.1076388888888889,0.4603789592760181,1.4375,0.37916666666666665,0.5414543516022011,0.5764257408093025,0.5974025974025975,0.06666666666666667
39,0.10972222222222222,0.44889791183294664,1.4416666666666667,0.38333333333333336,0.5263438975663085,0.5658936069894973,0.5863874345549738,0.06666666666666667
40,0.10902777777777778,0.46143717080511665,1.4375,0.37916666666666665,0.5330122142438859,0.5743015638464158,0.596401028277635,0.0625
41,0.1111111111111111,0.4603789592760181,1.4625,0.4041666666666667,0.528776971464801,0.5708015897011641,0.5897435897435898,0.058333333333333334
42,0.10833333333333334,0.4780682643427741,1.4666666666666666,0.4083333333333333,0.5400753152002276,0.5828312329925233,0.6040609137055838,0.058333333333333334
43,0.10486111111111111,0.47491776315789475,1.4625,0.4041666666666667,0.552743898735516,0.5861046022548371,0.6098191214470284,0.058333333333333334
44,0.10625,0.4811688311688312,1.4791666666666667,0.42083333333333334,0.5475719850693923,0.5872485597782712,0.6106870229007634,0.06666666666666667
45,0.10625,0.4811688311688312,1.4791666666666667,0.42083333333333334,0.5508949831530477,0.5896025280971519,0.6106870229007634,0.058333333333333334
46,0.10625,0.4831896551724138,1.4666666666666666,0.4083333333333333,0.5468199246137034,0.585162682692394,0.6106870229007634,0.05416666666666667
47,0.10625,0.4873575498575498,1.4666666666666666,0.4083333333333333,0.5470400510984926,0.5863748039045154,0.6126582278481013,0.05416666666666667
48,0.11319444444444444,0.4738461538461538,1.4625,0.4041666666666667,0.5183936722130471,0.5657962109575013,0.5914786967418546,0.0625
49,0.1076388888888889,0.4863490364025696,1.4625,0.4041666666666667,0.5365077793809233,0.5816402116402116,0.6095717884130982,0.05416666666666667
50,0.1076388888888889,0.4946842105263158,1.4666666666666666,0.4083333333333333,0.5426782955654478,0.5870673483604519,0.6134663341645885,0.05416666666666667
51,0.1111111111111111,0.4895035460992908,1.4791666666666667,0.42083333333333334,0.5266620770690705,0.5758488733488735,0.6039603960396039,0.058333333333333334
52,0.11041666666666666,0.4852736051502146,1.4791666666666667,0.42083333333333334,0.529899473805919,0.5737675072920416,0.6034912718204488,0.05416666666666667
53,0.1111111111111111,0.4832974137931035,1.4458333333333333,0.3875,0.53107889817519,0.5795046700232459,0.6019900497512437,0.0625
54,0.10972222222222222,0.4905697098372258,1.4416666666666667,0.38333333333333336,0.5381555651950389,0.5840037550337006,0.6089108910891089,0.05416666666666667
55,0.10902777777777778,0.499921875,1.425,0.36666666666666664,0.5384564047064048,0.5939760067027388,0.6142506142506142,0.05416666666666667
56,0.1076388888888889,0.502048755186722,1.4208333333333334,0.3625,0.5439595535616756,0.5995834191083969,0.6191646191646192,0.05416666666666667
57,0.10416666666666667,0.532273320287019,1.4291666666666667,0.37083333333333335,0.5577018175137297,0.6257278215611549,0.639423076923077,0.0625
58,0.10694444444444444,0.5072381930184804,1.425,0.36666666666666664,0.5489638224524208,0.607918119911725,0.6225490196078431,0.0625
59,0.10625,0.5228834661354581,1.4416666666666667,0.38333333333333336,0.5540468125494362,0.6202495228886639,0.6313253012048193,0.058333333333333334
60,0.10486111111111111,0.5155723905723906,1.3958333333333333,0.3375,0.5568563876910272,0.6186145561359511,0.6308068459657701,0.058333333333333334
61,0.10069444444444445,0.5259405940594059,1.425,0.36666666666666664,0.5720449835227268,0.6298510439971688,0.6437346437346437,0.05416666666666667
62,0.1,0.5467777777777777,1.425,0.36666666666666664,0.5727750532295987,0.6431773020923568,0.6538461538461537,0.05416666666666667
63,0.10138888888888889,0.5374273255813953,1.4291666666666667,0.37083333333333335,0.5676199630745083,0.6323857752980885,0.647342995169082,0.05416666666666667
64,0.10277777777777777,0.5301080550098232,1.4208333333333334,0.3625,0.5610696755699875,0.6300548820119106,0.6407766990291262,0.05416666666666667
65,0.10347222222222222,0.521773120425815,1.4125,0.3541666666666667,0.558631118880094,0.620641455931818,0.6356968215158924,0.05416666666666667
66,0.09930555555555555,0.5467777777777777,1.4083333333333334,0.35,0.5793166465569063,0.6418623096784016,0.655421686746988,0.05
67,0.09861111111111111,0.5540961779448622,1.4041666666666666,0.3458333333333333,0.580762901451437,0.6495154749465094,0.6602870813397129,0.05
68,0.09722222222222222,0.5624305555555555,1.4,0.3416666666666667,0.5830044982384884,0.6591998394095505,0.6666666666666667,0.05
69,0.09791666666666667,0.5572429906542056,1.4,0.3416666666666667,0.5786176568663529,0.6530257329369937,0.6634844868735084,0.05
70,0.09791666666666667,0.5530759573132454,1.3958333333333333,0.3375,0.5795255538112681,0.6513134333727907,0.6618705035971222,0.05416666666666667
71,0.09722222222222222,0.5530759573132454,1.3875,0.32916666666666666,0.5798927951267853,0.654465686574159,0.6634615384615384,0.05
72,0.09861111111111111,0.5489089184060721,1.4041666666666666,0.3458333333333333,0.5743409412726511,0.6517261127943561,0.6586538461538461,0.05
73,0.09930555555555555,0.5405748233782917,1.4083333333333334,0.35,0.5728506705846607,0.643045112781955,0.6537530266343826,0.05
74,0.09930555555555555,0.5489089184060721,1.3958333333333333,0.3375,0.5734145431743953,0.6453041473886597,0.657074340527578,0.05
75,0.1,0.5457617684478371,1.3958333333333333,0.3375,0.573118645616262,0.641746190525499,0.6538461538461537,0.05
76,0.09513888888888888,0.5655770411295272,1.3791666666666667,0.32083333333333336,0.5898587352281189,0.6608301055669478,0.6730310262529833,0.05
77,0.09513888888888888,0.5645525830258302,1.3875,0.32916666666666666,0.5898587352281189,0.6608301055669478,0.6730310262529833,0.05
78,0.09305555555555556,0.5624305555555555,1.3625,0.30416666666666664,0.5961440876072213,0.6632043320937165,0.6763285024154589,0.05
79,0.09236111111111112,0.570764902676399,1.3666666666666667,0.30833333333333335,0.5989056181913325,0.6679232075957245,0.6810551558752996,0.05
80,0.09513888888888888,0.5530759573132454,1.3875,0.32916666666666666,0.5896134269098939,0.6559258510810583,0.6682808716707022,0.05
