,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.041245791245791245,0.4165289256198347,3.5454545454545454,2.0454545454545454,0.5834415584415584,0.6073855157188492,0.703030303030303,0.15151515151515152
1,0.041245791245791245,0.4165289256198347,3.1666666666666665,1.6666666666666667,0.5834415584415584,0.6073855157188492,0.703030303030303,0.15151515151515152
2,0.03956228956228956,0.4468412942989214,2.742424242424242,1.2424242424242424,0.5976310726310726,0.6320768737435405,0.7185628742514969,0.15151515151515152
3,0.0361952861952862,0.5074626865671642,2.742424242424242,1.2121212121212122,0.626010101010101,0.6586675670009003,0.7485380116959064,0.15151515151515152
4,0.034511784511784514,0.5377720870678617,2.1818181818181817,0.7727272727272727,0.6354377104377105,0.677186085519419,0.7630057803468209,0.12121212121212122
5,0.034511784511784514,0.5377720870678617,2.0757575757575757,0.5606060606060606,0.6354377104377105,0.677186085519419,0.7630057803468209,0.12121212121212122
6,0.02861952861952862,0.6438502673796791,2.0303030303030303,0.5,0.7017676767676767,0.751260159593493,0.8111111111111111,0.07575757575757576
7,0.031144781144781145,0.5983889528193326,1.9545454545454546,0.4393939393939394,0.6556818181818183,0.7005886089219424,0.7909604519774012,0.07575757575757576
8,0.027777777777777776,0.6590038314176245,2.090909090909091,0.6060606060606061,0.7078703703703703,0.7561441644774979,0.8176795580110497,0.07575757575757576
9,0.026936026936026935,0.6741573033707865,2.0303030303030303,0.48484848484848486,0.725547138047138,0.7839219422552757,0.8241758241758241,0.07575757575757576
10,0.025252525252525252,0.7044639947865754,2.0454545454545454,0.5454545454545454,0.7377525252525252,0.7918584501917836,0.8369565217391304,0.07575757575757576
11,0.02356902356902357,0.7347703842549204,2.0757575757575757,0.5909090909090909,0.7471801346801347,0.7980312896979564,0.8494623655913979,0.07575757575757576
12,0.022727272727272728,0.7499234771962046,2.0606060606060606,0.5303030303030303,0.7574494949494949,0.8057473390806725,0.8556149732620321,0.07575757575757576
13,0.022727272727272728,0.7499234771962046,2.0303030303030303,0.5,0.7574494949494949,0.8057473390806725,0.8556149732620321,0.07575757575757576
14,0.021885521885521887,0.7650765076507651,2.106060606060606,0.5757575757575758,0.7621632996632997,0.8103769687103022,0.8617021276595744,0.06060606060606061
15,0.021885521885521887,0.7650765076507651,2.0303030303030303,0.48484848484848486,0.7751262626262626,0.8224140057473392,0.8617021276595744,0.07575757575757576
16,0.015151515151515152,0.8559935639581658,2.0606060606060606,0.5151515151515151,0.8227573352573352,0.8644281644281645,0.9081632653061225,0.030303030303030304
17,0.015151515151515152,0.8559935639581658,1.878787878787879,0.3181818181818182,0.8227573352573352,0.8644281644281645,0.9081632653061225,0.030303030303030304
18,0.015151515151515152,0.8559935639581658,1.9393939393939394,0.3939393939393939,0.8227573352573352,0.8644281644281645,0.9081632653061225,0.030303030303030304
19,0.016835016835016835,0.8256880733944955,1.893939393939394,0.3484848484848485,0.8133297258297258,0.8567121150454484,0.8969072164948454,0.06060606060606061
20,0.016835016835016835,0.8256880733944955,1.9242424242424243,0.36363636363636365,0.8133297258297258,0.8567121150454484,0.8969072164948454,0.06060606060606061
21,0.016835016835016835,0.8256880733944955,1.8333333333333333,0.2727272727272727,0.8133297258297258,0.8567121150454484,0.8969072164948454,0.06060606060606061
22,0.016835016835016835,0.8256880733944955,1.893939393939394,0.3484848484848485,0.8133297258297258,0.8567121150454484,0.8969072164948454,0.06060606060606061
23,0.016835016835016835,0.8256880733944955,1.8636363636363635,0.2878787878787879,0.8133297258297258,0.8567121150454484,0.8969072164948454,0.06060606060606061
24,0.016835016835016835,0.8256880733944955,1.8181818181818181,0.24242424242424243,0.8147186147186147,0.8569664902998237,0.8969072164948454,0.07575757575757576
25,0.016835016835016835,0.8256880733944955,1.8484848484848484,0.2878787878787879,0.8147186147186147,0.8569664902998237,0.8969072164948454,0.07575757575757576
