,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.04742268041237113,0.0,3.608247422680412,3.7422680412371134,0.047422680412371125,0.0,0.0,0.07216494845360824
1,0.04742268041237113,0.0,4.43298969072165,4.494845360824742,0.047422680412371125,0.0,0.0,0.07216494845360824
2,0.04907216494845361,0.15078039509301386,4.22680412371134,4.309278350515464,0.05489858667286773,0.02305084745762712,0.2222222222222222,0.07216494845360824
3,0.0445360824742268,0.08489993935718616,3.484536082474227,3.556701030927835,0.05795098372417959,0.02352941176470588,0.15624999999999997,0.07216494845360824
4,0.04329896907216495,0.11317296678121419,3.855670103092783,3.8762886597938144,0.0685244407041167,0.04114285714285714,0.1984732824427481,0.07216494845360824
5,0.04288659793814433,0.12371134020618556,3.216494845360825,3.329896907216495,0.07477873623676273,0.052571428571428575,0.21212121212121215,0.07216494845360824
6,0.04206185567010309,0.14469162597214685,3.0,3.0,0.07761045655375552,0.05553667953667953,0.23880597014925373,0.07216494845360824
7,0.04206185567010309,0.14469162597214685,3.4226804123711343,3.4536082474226806,0.07761045655375552,0.05553667953667953,0.23880597014925373,0.07216494845360824
8,0.04164948453608248,0.15514618894710155,3.1546391752577323,3.195876288659794,0.08386475208640157,0.0641081081081081,0.2518518518518518,0.07216494845360824
9,0.04164948453608248,0.15514618894710155,3.0824742268041234,3.0927835051546393,0.08386475208640157,0.0641081081081081,0.2518518518518518,0.07216494845360824
10,0.04164948453608248,0.15514618894710155,2.9690721649484537,3.0721649484536084,0.08386475208640157,0.0641081081081081,0.2518518518518518,0.07216494845360824
11,0.04206185567010309,0.14788482047635976,3.175257731958763,3.195876288659794,0.07927712322042219,0.056996996996997,0.23880597014925373,0.07216494845360824
12,0.04206185567010309,0.14788482047635976,3.0824742268041234,3.0927835051546393,0.07927712322042219,0.056996996996997,0.23880597014925373,0.07216494845360824
13,0.04206185567010309,0.14788482047635976,2.7628865979381443,2.7628865979381443,0.07927712322042219,0.056996996996997,0.23880597014925373,0.07216494845360824
14,0.04164948453608248,0.1582973062853342,2.5463917525773194,2.5257731958762886,0.08457903780068728,0.066996996996997,0.2518518518518518,0.061855670103092786
15,0.04164948453608248,0.1582973062853342,2.3092783505154637,2.2989690721649483,0.08457903780068728,0.066996996996997,0.2518518518518518,0.061855670103092786
16,0.04164948453608248,0.1582973062853342,2.4536082474226806,2.4536082474226806,0.08457903780068728,0.066996996996997,0.2518518518518518,0.061855670103092786
17,0.041237113402061855,0.1655828707375099,2.4329896907216493,2.402061855670103,0.08988095238095237,0.07477477477477476,0.2647058823529412,0.05154639175257732
18,0.04082474226804124,0.17283201940570045,2.8556701030927836,2.8247422680412373,0.09446858124693175,0.08188588588588588,0.27737226277372257,0.05154639175257732
19,0.04082474226804124,0.17283201940570045,2.463917525773196,2.463917525773196,0.09446858124693175,0.08188588588588588,0.27737226277372257,0.05154639175257732
20,0.04082474226804124,0.17283201940570045,2.247422680412371,2.2783505154639174,0.09446858124693175,0.08188588588588588,0.27737226277372257,0.05154639175257732
