,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.24293785310734464,0.32188651436993365,2.5084745762711864,2.0338983050847457,0.5110805917164619,0.3788638262322473,0.49411764705882355,0.3389830508474576
1,0.2175141242937853,0.47065470255898967,2.6779661016949152,2.305084745762712,0.5539939373310404,0.4856816099169499,0.5792349726775957,0.3389830508474576
2,0.20903954802259886,0.5256175185963656,2.5084745762711864,1.9491525423728813,0.5815302276994333,0.5497309204004907,0.6145833333333333,0.3050847457627119
3,0.1977401129943503,0.6114191986253222,2.0508474576271185,1.3220338983050848,0.6056340388042649,0.6266541778111651,0.6666666666666667,0.2033898305084746
4,0.1977401129943503,0.614513439087771,1.7966101694915255,1.1016949152542372,0.5957676994405624,0.6175928747519014,0.6634615384615384,0.2033898305084746
5,0.192090395480226,0.6289174330521142,1.6779661016949152,0.8813559322033898,0.6020500081950381,0.6271222308515206,0.6822429906542057,0.22033898305084745
6,0.1807909604519774,0.6744040668530248,1.7288135593220337,0.8983050847457628,0.6275812201153759,0.6593173963133641,0.7037037037037038,0.22033898305084745
7,0.1751412429378531,0.6733425332908719,1.7796610169491527,1.0338983050847457,0.6388571454898789,0.6789798560485797,0.7102803738317757,0.2033898305084746
8,0.16101694915254236,0.7455063919771875,1.8305084745762712,1.0338983050847457,0.6520280982014405,0.706241324170263,0.7466666666666667,0.1694915254237288
9,0.16101694915254236,0.7269631673455086,1.7796610169491527,1.0338983050847457,0.6541201163765488,0.7043068557125998,0.7443946188340808,0.2033898305084746
10,0.16101694915254236,0.733148631029987,1.694915254237288,0.864406779661017,0.6536025233267061,0.705851689909661,0.7443946188340808,0.1864406779661017
11,0.16666666666666666,0.7300678402373318,1.6610169491525424,0.847457627118644,0.6457789499420329,0.6966000939407975,0.7354260089686098,0.2033898305084746
12,0.17231638418079095,0.7068123639726197,1.8983050847457625,1.11864406779661,0.643924473316389,0.6942695159641091,0.7288888888888888,0.2033898305084746
13,0.1638418079096045,0.7394229525164963,1.847457627118644,1.0338983050847457,0.6574358331787361,0.7111075913804195,0.7456140350877193,0.1694915254237288
14,0.1638418079096045,0.7392396601543969,1.7457627118644066,0.9661016949152542,0.6538667895976691,0.7045924213065263,0.7410714285714285,0.1694915254237288
15,0.16101694915254236,0.7367577981254194,1.694915254237288,0.9322033898305084,0.6585467149131875,0.7116665138210636,0.748898678414097,0.1864406779661017
16,0.16666666666666666,0.7224576271186439,1.694915254237288,0.8983050847457628,0.6519753814789758,0.7035650628623266,0.7377777777777778,0.1864406779661017
17,0.17231638418079095,0.7228879766949152,1.7966101694915255,1.0,0.6432733297394576,0.6987754080726717,0.7336244541484715,0.1864406779661017
18,0.17231638418079095,0.7228879766949152,1.694915254237288,0.9322033898305084,0.6432733297394576,0.6987754080726717,0.7336244541484715,0.1864406779661017
19,0.1638418079096045,0.7357295928307034,1.694915254237288,0.864406779661017,0.6524885250958348,0.7035526342202276,0.7410714285714285,0.1694915254237288
20,0.16101694915254236,0.7395641646489105,1.7966101694915255,1.0169491525423728,0.6558918864403726,0.7057160957586891,0.7443946188340808,0.1694915254237288
21,0.16101694915254236,0.7287807756614103,1.7796610169491527,1.0169491525423728,0.6595078238798394,0.713500317870473,0.7443946188340808,0.1694915254237288
22,0.1638418079096045,0.7277186528270485,1.6440677966101696,0.864406779661017,0.6547867557883128,0.7109555275529122,0.7410714285714285,0.1694915254237288
23,0.1638418079096045,0.7235823394015484,1.694915254237288,0.8983050847457628,0.6490576927916226,0.7096312702514253,0.7433628318584071,0.1694915254237288
24,0.16101694915254236,0.7307549680431037,1.7796610169491527,1.0,0.6579340957358221,0.7119961421261011,0.748898678414097,0.1694915254237288
25,0.16666666666666666,0.7218286546610169,1.7288135593220337,0.9491525423728814,0.648610278158548,0.7035164778589604,0.7377777777777778,0.1694915254237288
26,0.16101694915254236,0.72923974691014,1.7627118644067798,1.0,0.6555334622798253,0.718340679941227,0.748898678414097,0.1694915254237288
27,0.16101694915254236,0.737920082963347,1.7627118644067798,1.0,0.6535712632588028,0.7097328757084228,0.748898678414097,0.1694915254237288
28,0.1638418079096045,0.7256870166200425,1.7627118644067798,0.9830508474576272,0.652254837215088,0.7054485230784819,0.7410714285714285,0.1694915254237288
29,0.1638418079096045,0.7210010593220337,1.7457627118644066,0.9491525423728814,0.6525597043896586,0.7041025818657807,0.7387387387387387,0.1694915254237288
30,0.16101694915254236,0.7247655092973506,1.7796610169491527,0.9661016949152542,0.6560599284039955,0.7063060015731665,0.7420814479638008,0.1694915254237288
31,0.16101694915254236,0.7151277013752456,1.7796610169491527,1.0,0.6572224462884831,0.705287200054226,0.7397260273972603,0.1694915254237288
32,0.16666666666666666,0.7082324455205812,1.7457627118644066,0.8983050847457628,0.6510434736279208,0.6996374825401017,0.7305936073059361,0.1694915254237288
33,0.16666666666666666,0.7178464606181455,1.694915254237288,0.8813559322033898,0.6501034251538892,0.7008415206988495,0.7330316742081447,0.1694915254237288
34,0.1694915254237288,0.7020821303624198,1.7627118644067798,0.9491525423728814,0.6492783291675431,0.6966176279624207,0.7272727272727273,0.1694915254237288
35,0.1694915254237288,0.7073940537565567,1.7457627118644066,0.9322033898305084,0.6521858558681732,0.6996695832077956,0.7272727272727273,0.1694915254237288
36,0.1638418079096045,0.7244144588887061,1.7627118644067798,0.9491525423728814,0.6579816867662834,0.70531930072192,0.7363636363636364,0.1694915254237288
37,0.1638418079096045,0.7244144588887061,1.7796610169491527,0.9661016949152542,0.6579816867662834,0.70531930072192,0.7363636363636364,0.1694915254237288
38,0.16101694915254236,0.737687066028378,1.8135593220338984,0.9830508474576272,0.6604824985073057,0.7087091312303945,0.7420814479638008,0.1694915254237288
39,0.1638418079096045,0.72383433357515,1.7627118644067798,0.9322033898305084,0.6570416382922518,0.7065233388806678,0.7387387387387387,0.1694915254237288
40,0.1638418079096045,0.72383433357515,1.7796610169491527,0.9152542372881356,0.6570416382922518,0.7065233388806678,0.7387387387387387,0.1694915254237288
