,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.08388157894736842,0.0,6.75,8.109375,0.08388157894736842,0.0,0.0,0.046875
1,0.08388157894736842,0.0,6.828125,8.5,0.08388157894736842,0.0,0.0,0.046875
2,0.08388157894736842,0.0,6.671875,8.140625,0.08388157894736842,0.0,0.0,0.046875
3,0.08388157894736842,0.0,6.71875,7.984375,0.08388157894736842,0.0,0.0,0.046875
4,0.08388157894736842,0.0,6.5,7.765625,0.08388157894736842,0.0,0.0,0.046875
5,0.08388157894736842,0.0,6.265625,7.390625,0.08388157894736842,0.0,0.0,0.046875
6,0.08388157894736842,0.0,6.09375,7.0625,0.08388157894736842,0.0,0.0,0.046875
7,0.08388157894736842,0.0,6.140625,6.984375,0.08388157894736842,0.0,0.0,0.046875
8,0.08388157894736842,0.0,5.703125,6.78125,0.08388157894736842,0.0,0.0,0.046875
9,0.08305921052631579,0.015625,5.8125,7.03125,0.08832236842105264,0.009569377990430622,0.01941747572815534,0.046875
10,0.08305921052631579,0.015625,5.984375,7.140625,0.08832236842105264,0.009569377990430622,0.01941747572815534,0.046875
11,0.08223684210526316,0.026785714285714284,5.578125,6.5625,0.09154858299595141,0.017088174982911826,0.038461538461538464,0.046875
12,0.08141447368421052,0.03556034482758621,5.625,6.75,0.09730516194331983,0.028784081415660367,0.05714285714285715,0.046875
13,0.08141447368421052,0.03348214285714286,5.328125,6.40625,0.09598937246963563,0.025062656641604016,0.05714285714285715,0.046875
14,0.0805921052631579,0.041666666666666664,5.4375,6.421875,0.10393893387314439,0.04010025062656642,0.07547169811320754,0.046875
15,0.0805921052631579,0.041666666666666664,5.265625,6.265625,0.10393893387314439,0.04010025062656642,0.07547169811320754,0.046875
16,0.07976973684210527,0.04971590909090908,4.90625,5.96875,0.1096955128205128,0.05179615705931496,0.09345794392523364,0.046875
17,0.07976973684210527,0.04971590909090908,5.640625,6.75,0.1096955128205128,0.05179615705931496,0.09345794392523364,0.046875
18,0.0805921052631579,0.04391891891891892,5.0,6.140625,0.10525472334682859,0.04382167540062277,0.07547169811320754,0.046875
19,0.0805921052631579,0.04391891891891892,5.65625,6.90625,0.10525472334682859,0.04382167540062277,0.07547169811320754,0.046875
20,0.0805921052631579,0.04391891891891892,5.1875,6.15625,0.10525472334682859,0.04382167540062277,0.07547169811320754,0.046875
21,0.08141447368421052,0.03556034482758621,5.140625,6.390625,0.09730516194331983,0.028784081415660367,0.05714285714285715,0.046875
