,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.2932330827067669,0.6932576107772568,4.947368421052632,2.9473684210526314,0.5992762483474559,0.6743503622813968,0.7310344827586207,0.3157894736842105
1,0.2932330827067669,0.6784380305602716,4.947368421052632,2.6315789473684212,0.6048349311507206,0.6627847165328425,0.7194244604316548,0.42105263157894735
2,0.3233082706766917,0.6652728340878461,5.105263157894737,3.0,0.5840258060652798,0.638709757675275,0.6950354609929078,0.42105263157894735
3,0.3308270676691729,0.6486315315955206,5.105263157894737,2.8947368421052633,0.5813101846509229,0.6262353899377493,0.6811594202898551,0.42105263157894735
4,0.3233082706766917,0.6657687525901368,4.947368421052632,2.526315789473684,0.5896587330797857,0.6513221807736317,0.6993006993006993,0.5789473684210527
5,0.3082706766917293,0.6786329986816753,4.894736842105263,2.473684210526316,0.5934858374707999,0.6599074488729662,0.7132867132867133,0.42105263157894735
6,0.3082706766917293,0.6794625719769674,5.052631578947368,2.736842105263158,0.594753888550881,0.6677505861278681,0.7172413793103448,0.42105263157894735
7,0.3082706766917293,0.657316175181458,5.0,2.526315789473684,0.5948248994113656,0.6544363199825386,0.7050359712230216,0.42105263157894735
8,0.3082706766917293,0.657316175181458,4.894736842105263,2.3157894736842106,0.5948248994113656,0.6544363199825386,0.7050359712230216,0.42105263157894735
9,0.2932330827067669,0.666101479866662,4.842105263157895,2.263157894736842,0.6420680071807892,0.7029211684673872,0.7194244604316548,0.3684210526315789
10,0.3007518796992481,0.6843892034350676,4.7894736842105265,2.0526315789473686,0.6222183831206387,0.69962515413689,0.7222222222222221,0.42105263157894735
11,0.2932330827067669,0.6943015433320143,4.7894736842105265,2.1578947368421053,0.5997423211708925,0.6759214504331863,0.7310344827586207,0.3157894736842105
12,0.3082706766917293,0.6762586673001008,4.7368421052631575,2.0526315789473686,0.59267107161844,0.6600208293151739,0.7132867132867133,0.3157894736842105
13,0.3082706766917293,0.6711408631897721,4.894736842105263,2.3157894736842106,0.5915372847703674,0.6586486565144296,0.7132867132867133,0.3157894736842105
14,0.3082706766917293,0.6680875932483068,4.842105263157895,2.210526315789474,0.6072455113808497,0.6620052998710728,0.7092198581560282,0.2631578947368421
15,0.3007518796992481,0.6806702855794193,4.947368421052632,2.3157894736842106,0.6147139592863278,0.675100537966311,0.7183098591549295,0.2631578947368421
16,0.3007518796992481,0.6718467160763688,4.894736842105263,2.210526315789474,0.6354410001026543,0.7001005379663109,0.7183098591549295,0.2631578947368421
17,0.2857142857142857,0.6894925485757405,4.894736842105263,2.1052631578947367,0.6477303846472507,0.7171483452315096,0.732394366197183,0.2631578947368421
18,0.2857142857142857,0.6780232334543644,4.947368421052632,2.263157894736842,0.6493459939183623,0.7119535400367044,0.7285714285714284,0.3157894736842105
19,0.3007518796992481,0.6613373274350668,4.947368421052632,2.526315789473684,0.6058840066764708,0.6490469228443728,0.7101449275362319,0.3684210526315789
20,0.2857142857142857,0.6716694078947368,4.947368421052632,2.4210526315789473,0.6493459939183623,0.7119535400367044,0.7285714285714284,0.3157894736842105
21,0.2857142857142857,0.6716694078947368,4.894736842105263,2.6315789473684212,0.6493459939183623,0.7119535400367044,0.7285714285714284,0.3157894736842105
22,0.2932330827067669,0.6677243567634683,5.0,2.473684210526316,0.6211505051965578,0.6738583019414663,0.7194244604316548,0.3157894736842105
23,0.2932330827067669,0.6677243567634683,4.894736842105263,2.473684210526316,0.6211505051965578,0.6738583019414663,0.7194244604316548,0.3157894736842105
24,0.3007518796992481,0.6593334265278069,4.947368421052632,2.5789473684210527,0.6177670465499413,0.6671728691476592,0.7101449275362319,0.3157894736842105
25,0.3007518796992481,0.6470249132315886,4.842105263157895,2.5789473684210527,0.6203740886306676,0.6636946082780939,0.7058823529411764,0.3684210526315789
