,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.2169531713100178,0.5456556103591444,8.746887966804978,8.381742738589212,0.3444472358194626,0.2465514615251744,0.5503685503685504,0.27385892116182575
1,0.2166567871962063,0.5499867405765387,8.024896265560166,7.589211618257261,0.34724161022474614,0.2520221221558639,0.5539963392312386,0.26556016597510373
2,0.2175459395376408,0.5503951099105292,7.829875518672199,7.195020746887967,0.34649129302774345,0.25123667419945234,0.5529841656516443,0.26556016597510373
3,0.21962062833432128,0.5456876580072042,7.8838174273858925,7.360995850622406,0.3418506483573314,0.24640896526857142,0.5495440729483282,0.2697095435684647
4,0.21813870776526378,0.5486379687384598,7.800829875518672,7.381742738589212,0.34392491910919476,0.2494496761494527,0.5533980582524273,0.27385892116182575
5,0.2160640189685833,0.5561735897632198,7.8962655601659755,7.365145228215767,0.3483332487419906,0.2631625048355603,0.5611077664057796,0.2697095435684647
6,0.2154712507409603,0.5575458468792345,7.829875518672199,7.33609958506224,0.3491633268632527,0.26061955677892323,0.5601935874168179,0.26556016597510373
7,0.2172495554238293,0.5556502727506865,7.813278008298755,7.203319502074689,0.3471541184181431,0.2640131097767144,0.5592303066746843,0.26141078838174275
8,0.21902786010669828,0.5539684552143042,7.780082987551867,7.095435684647303,0.3433684791390161,0.2626014282133134,0.5588059701492537,0.26556016597510373
9,0.2169531713100178,0.5669603862996889,7.809128630705394,7.141078838174274,0.3491906267772572,0.2778612812910139,0.5683962264150945,0.26141078838174275
10,0.21310017783046828,0.5802756856178223,7.800829875518672,7.124481327800829,0.35424757371239846,0.2868149350935755,0.5782991202346042,0.26141078838174275
11,0.21458209839952577,0.5760398988958222,7.771784232365145,7.053941908713693,0.35384203182472657,0.28629764455673784,0.5751173708920188,0.2572614107883817
12,0.21280379371665678,0.5830677693090467,7.755186721991701,7.037344398340249,0.3591717415227095,0.2988797079065261,0.5815850815850815,0.25311203319502074
13,0.2107291049199763,0.5839312536198572,7.730290456431535,7.016597510373444,0.3619856506794364,0.30311617709349925,0.5863874345549738,0.26141078838174275
14,0.2107291049199763,0.5924268250642474,7.75103734439834,7.008298755186722,0.36008124076161024,0.3033472555200891,0.589728793998846,0.23651452282157676
15,0.2110254890337878,0.5980465056071129,7.858921161825726,7.161825726141079,0.3617749284087674,0.31341030464129876,0.5963718820861678,0.23651452282157676
16,0.2086544161232958,0.6039712958439574,7.817427385892116,7.1203319502074685,0.3623589870602958,0.3141914410014427,0.6022598870056498,0.23651452282157676
17,0.2077652637818613,0.6078566755957139,7.788381742738589,7.016597510373444,0.3655947222063249,0.32030882924920145,0.6041784302653868,0.23236514522821577
18,0.2083580320094843,0.6120287752555963,7.809128630705394,7.066390041493776,0.3650884764818558,0.3219118704271193,0.6061624649859944,0.22406639004149378
19,0.2113218731475993,0.6100600032093179,7.763485477178423,7.062240663900415,0.3637319528453494,0.32166710973521745,0.6023424428332403,0.22821576763485477
20,0.2104327208061648,0.6111326994737045,7.746887966804979,7.029045643153527,0.36358316288344844,0.3204319906534683,0.6042363433667781,0.22821576763485477
21,0.21161825726141079,0.6100171925659506,7.713692946058091,7.033195020746888,0.36280763528648746,0.3207256179423136,0.6028921023359288,0.23236514522821577
22,0.2101363366923533,0.6083310556225443,7.6929460580912865,6.991701244813278,0.36692340482785246,0.3245987928884287,0.6028011204481792,0.23236514522821577
23,0.2095435684647303,0.6092146336265003,7.668049792531121,6.937759336099585,0.3642738712279002,0.3213355038455271,0.6061281337047353,0.22406639004149378
24,0.2086544161232958,0.6097135018589996,7.626556016597511,6.921161825726141,0.36679979883650177,0.32374878040755795,0.6053811659192825,0.22821576763485477
25,0.2089508002371073,0.6109944736341005,7.655601659751038,6.975103734439834,0.365966197140891,0.32235306541698244,0.6059250978200111,0.22821576763485477
26,0.2095435684647303,0.6118933260154878,7.626556016597511,6.937759336099585,0.3660930446901741,0.32638051400781193,0.6065664997217586,0.22821576763485477
27,0.2110254890337878,0.6093237312395463,7.630705394190872,6.995850622406639,0.36241819852453566,0.32240421084401394,0.6053215077605321,0.22821576763485477
28,0.2098399525785418,0.6099411039771323,7.655601659751038,6.946058091286307,0.3634677989641467,0.3213696898628121,0.607103218645949,0.22406639004149378
29,0.2083580320094843,0.614922343053192,7.672199170124482,6.912863070539419,0.36459165476236793,0.32307385298993596,0.6100942872989461,0.21991701244813278
30,0.2077652637818613,0.6175404942638755,7.655601659751038,6.933609958506224,0.3655892507776291,0.3238496461952582,0.6112035496394896,0.22406639004149378
31,0.2095435684647303,0.6158581186178388,7.647302904564316,6.950207468879668,0.363431041998257,0.32217456093136343,0.6074403109383676,0.22406639004149378
32,0.2077652637818613,0.6183404872609742,7.659751037344399,6.925311203319502,0.36762426516493346,0.3270977755568946,0.6107717934480844,0.22406639004149378
33,0.20628334321280378,0.6194384840478383,7.639004149377594,6.871369294605809,0.37033654780188285,0.3289504596254282,0.6129032258064516,0.22406639004149378
34,0.2077652637818613,0.616724514383639,7.6887966804979255,6.8838174273858925,0.36710298910563705,0.32374644285963095,0.6099053978853646,0.22406639004149378
35,0.20687611144042678,0.6178966331224288,7.721991701244813,6.925311203319502,0.36829762799305427,0.3248251882078157,0.6100558659217876,0.21991701244813278
36,0.20687611144042678,0.6149740332983101,7.734439834024896,6.966804979253112,0.36887835652051637,0.3253004903201944,0.609619686800895,0.22406639004149378
37,0.20657972732661528,0.6145317747717461,7.742738589211618,6.912863070539419,0.36821449790262334,0.3212668993017007,0.6095238095238095,0.22406639004149378
38,0.2071724955542383,0.6139693503391127,7.784232365145228,6.995850622406639,0.36765333426817476,0.32383154385236784,0.6092789267747345,0.22406639004149378
39,0.20657972732661528,0.6124442974290006,7.70954356846473,6.9004149377593365,0.36875000008968295,0.32251873142454374,0.6077658975801914,0.22406639004149378
40,0.20687611144042678,0.6109042550449729,7.734439834024896,6.8962655601659755,0.3687689388425355,0.3226912852347402,0.607424071991001,0.22406639004149378
41,0.2083580320094843,0.6098267276688102,7.730290456431535,6.8921161825726145,0.36654940718821083,0.3208611127084575,0.605277933745087,0.22406639004149378
42,0.2071724955542383,0.6114819695220023,7.6970954356846475,6.875518672199171,0.3679466988678141,0.3218822046533984,0.6070826306913997,0.21991701244813278
43,0.20687611144042678,0.6141400593728602,7.634854771784233,6.784232365145228,0.3679936391825411,0.32385441783864943,0.6091825307950729,0.2157676348547718
44,0.20687611144042678,0.6123568538044986,7.630705394190872,6.771784232365145,0.36835947653073886,0.32293332483763837,0.6083052749719416,0.21991701244813278
45,0.20628334321280378,0.6130647391927877,7.634854771784233,6.755186721991701,0.36984227663043606,0.32534803200414636,0.6094276094276094,0.2157676348547718
46,0.2053941908713693,0.6096851191384837,7.618257261410788,6.784232365145228,0.3713010626016154,0.3251555102624569,0.6086956521739131,0.2157676348547718
47,0.2080616478956728,0.6060519281564317,7.580912863070539,6.672199170124482,0.3690646233240832,0.3248772728866732,0.6042841037204059,0.2157676348547718
48,0.20598695909899228,0.6148026467446819,7.5850622406639,6.680497925311204,0.3705780151147298,0.330688412726109,0.6110800223838836,0.21161825726141079
49,0.20687611144042678,0.6107904020217483,7.564315352697095,6.609958506224066,0.36999620307498754,0.32985165497960917,0.6087443946188341,0.2157676348547718
