,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.34568733153638814,0.4147940102217617,10.452830188679245,15.462264150943396,0.41763256726542164,0.3026436130539031,0.43564356435643564,0.36792452830188677
1,0.33423180592991913,0.4206797814760543,10.30188679245283,15.11320754716981,0.42136953634458896,0.29635743530960157,0.43636363636363634,0.37735849056603776
2,0.33153638814016173,0.43066130660433893,10.283018867924529,14.641509433962264,0.42393681852701415,0.30915384401098683,0.4521158129175947,0.37735849056603776
3,0.32547169811320753,0.46488908732728207,10.11320754716981,14.264150943396226,0.43056150568800405,0.3265929074239852,0.4674751929437707,0.37735849056603776
4,0.32816711590296493,0.4696263827979133,10.10377358490566,13.68867924528302,0.4319061050656691,0.3413288023472031,0.4654226125137212,0.3867924528301887
5,0.3140161725067385,0.4759412095114831,10.11320754716981,13.60377358490566,0.44277615089988914,0.35041633564205626,0.47285067873303166,0.39622641509433965
6,0.305256064690027,0.49217927074788365,10.20754716981132,13.339622641509434,0.4520502578025248,0.37688114697420616,0.48928974069898534,0.3867924528301887
7,0.3133423180592992,0.48277660285040636,10.122641509433961,13.349056603773585,0.4405158622549711,0.3508161368653589,0.4781144781144781,0.39622641509433965
8,0.30727762803234504,0.4795020470130228,10.18867924528302,13.18867924528302,0.44688840955725206,0.36174992606521933,0.4709976798143851,0.3867924528301887
9,0.30390835579514824,0.4716130538245525,10.075471698113208,13.11320754716981,0.45292894525292665,0.3695869531800429,0.4700352526439483,0.39622641509433965
10,0.3045822102425876,0.46873187230089036,9.971698113207546,13.084905660377359,0.4548526222842975,0.36589018985165406,0.46445497630331756,0.39622641509433965
11,0.3018867924528302,0.48011677665449015,9.924528301886792,12.867924528301886,0.45453798582604843,0.37278980221726743,0.4790697674418605,0.37735849056603776
12,0.3018867924528302,0.4897327989641527,10.00943396226415,13.160377358490566,0.4564242257278667,0.37447446981783333,0.4838709677419355,0.36792452830188677
13,0.2931266846361186,0.514732300054513,10.028301886792454,12.79245283018868,0.46697377694721304,0.40768561819110216,0.5117845117845117,0.3490566037735849
14,0.2931266846361186,0.5192862877528329,10.056603773584905,12.820754716981131,0.4674924675498369,0.40574208179599575,0.5128779395296753,0.3584905660377358
15,0.29380053908355797,0.5028675771849417,10.028301886792454,12.924528301886792,0.4683987556769728,0.400200520891575,0.5045454545454545,0.33962264150943394
16,0.28773584905660377,0.5128611739754549,9.839622641509434,12.60377358490566,0.4777113645876972,0.4164723894645133,0.5175141242937852,0.330188679245283
17,0.28369272237196763,0.5228399659754843,9.830188679245284,12.679245283018869,0.4848292882026038,0.427332622728221,0.5274971941638609,0.32075471698113206
18,0.28369272237196763,0.5263547184271306,9.641509433962264,12.141509433962264,0.4832840043123707,0.436810365535044,0.535832414553473,0.330188679245283
19,0.28099730458221023,0.5311995453067618,9.754716981132075,12.11320754716981,0.48771619272691896,0.4438656900022141,0.5392265193370166,0.32075471698113206
20,0.2749326145552561,0.5400718950914901,9.70754716981132,11.924528301886792,0.49941569894552884,0.4602310122507888,0.5516483516483516,0.3113207547169811
21,0.2830188679245283,0.534598989254304,9.70754716981132,12.226415094339623,0.4880876898118341,0.45313696294880623,0.5454545454545454,0.3018867924528302
22,0.27964959568733155,0.5377601927128263,9.537735849056604,11.669811320754716,0.48882258445595417,0.4512251301746053,0.5503791982665223,0.3018867924528302
23,0.2783018867924528,0.5428116134501486,9.59433962264151,12.056603773584905,0.4907526990907624,0.4537991711998101,0.552546045503792,0.3018867924528302
24,0.2756064690026954,0.5504226855281292,9.773584905660377,12.0,0.49502748971953003,0.4630044919224258,0.5597416576964478,0.29245283018867924
25,0.2783018867924528,0.543725221496404,9.783018867924529,11.99056603773585,0.4936384853133438,0.45692228281916847,0.5544768069039914,0.3113207547169811
26,0.28369272237196763,0.5403297582773949,9.89622641509434,12.056603773584905,0.4874992694392741,0.45928882644496266,0.5516506922257721,0.3113207547169811
27,0.28706199460916443,0.5364580515564816,9.80188679245283,11.70754716981132,0.48055021577759155,0.4494485484092806,0.5419354838709677,0.3113207547169811
28,0.28504043126684636,0.5361506661210966,9.716981132075471,11.877358490566039,0.48410024200903473,0.4485571000125642,0.5417118093174431,0.3018867924528302
29,0.2816711590296496,0.5427373137367284,9.754716981132075,11.933962264150944,0.4880259516370857,0.4570340189224666,0.5505376344086023,0.3018867924528302
30,0.28369272237196763,0.5468455641538418,9.622641509433961,11.566037735849056,0.48811027319961725,0.4561761280572462,0.5506937033084311,0.3018867924528302
31,0.2830188679245283,0.5487666238492389,9.471698113207546,11.216981132075471,0.4893556978303299,0.4590815472380964,0.5531914893617021,0.29245283018867924
32,0.2830188679245283,0.5502191174654881,9.716981132075471,11.764150943396226,0.4910708279470032,0.46287072730280504,0.5569620253164557,0.29245283018867924
33,0.2803234501347709,0.5607022537337002,9.745283018867925,11.830188679245284,0.4934432713192888,0.46701381240147516,0.5630252100840336,0.2830188679245283
34,0.28099730458221023,0.5628114756801814,9.69811320754717,11.70754716981132,0.4934472722062986,0.46859035932883664,0.563350785340314,0.29245283018867924
35,0.2816711590296496,0.5517926087903462,9.735849056603774,11.849056603773585,0.49112829085027426,0.4594102144360321,0.5562632696390658,0.29245283018867924
36,0.28504043126684636,0.5474162565169844,9.924528301886792,11.971698113207546,0.4874858153150306,0.454991130723406,0.549520766773163,0.29245283018867924
37,0.28706199460916443,0.5457051167012499,9.858490566037736,11.952830188679245,0.48666939942199544,0.4556777310122353,0.548728813559322,0.3018867924528302
38,0.284366576819407,0.5470895008628451,9.839622641509434,11.70754716981132,0.48817181284037475,0.45970457772532447,0.5510638297872341,0.29245283018867924
39,0.2857142857142857,0.542068180841712,9.773584905660377,11.735849056603774,0.4854982484859036,0.4505078114752821,0.5470085470085471,0.29245283018867924
40,0.28773584905660377,0.5377584371807439,9.716981132075471,11.68867924528302,0.48225192071265754,0.44621036231463307,0.5403659849300323,0.29245283018867924
41,0.2830188679245283,0.5427698135617224,9.839622641509434,11.773584905660377,0.4894706312111511,0.4535055938936143,0.5464362850971922,0.29245283018867924
42,0.28504043126684636,0.5447104133826359,9.735849056603774,11.679245283018869,0.4875216956475651,0.4603227979012699,0.5475935828877005,0.29245283018867924
43,0.284366576819407,0.549768775151254,9.679245283018869,11.716981132075471,0.4896049862459989,0.4678568965802586,0.5529661016949153,0.29245283018867924
44,0.2830188679245283,0.547519020123723,9.783018867924529,11.773584905660377,0.49125170336096285,0.469308681078661,0.554140127388535,0.2830188679245283
45,0.28369272237196763,0.544817641049348,9.679245283018869,11.575471698113208,0.48931112506147845,0.46624274017316775,0.5535524920466596,0.2830188679245283
46,0.2863881401617251,0.5421372899267511,9.70754716981132,11.537735849056604,0.4878423743869488,0.4640356133835116,0.5502645502645502,0.3113207547169811
47,0.284366576819407,0.5441542667801503,9.764150943396226,11.81132075471698,0.4904515137410584,0.4672361811141971,0.5529661016949153,0.3113207547169811
48,0.29043126684636117,0.5347199228783189,9.735849056603774,11.669811320754716,0.48381026430731844,0.4574570832169518,0.5419766206163655,0.3113207547169811
49,0.2884097035040431,0.5425463144666997,9.59433962264151,11.481132075471699,0.48557652266927614,0.4607377235412203,0.5466101694915254,0.3113207547169811
50,0.28773584905660377,0.5375103926870499,9.669811320754716,11.584905660377359,0.4870073728987358,0.46108603405594223,0.5462274176408076,0.3018867924528302
51,0.2857142857142857,0.5426300977966829,9.584905660377359,11.367924528301886,0.4882959589257997,0.4646721262089538,0.5498938428874734,0.29245283018867924
52,0.2857142857142857,0.5440469318917384,9.584905660377359,11.452830188679245,0.4893018230120341,0.4666227473648611,0.5517970401691331,0.3018867924528302
53,0.2884097035040431,0.5396635446876035,9.679245283018869,11.481132075471699,0.4851734563164841,0.4611860914556597,0.547568710359408,0.3018867924528302
54,0.28773584905660377,0.5387166638881191,9.69811320754717,11.443396226415095,0.48569524047049123,0.46232776081426963,0.5481481481481482,0.3018867924528302
55,0.28773584905660377,0.5375212437861252,9.764150943396226,11.49056603773585,0.4862444877989728,0.4598367837120301,0.5462274176408076,0.3018867924528302
56,0.28706199460916443,0.5445995662377425,9.69811320754717,11.367924528301886,0.48718856655835835,0.46132086403491174,0.548728813559322,0.3018867924528302
57,0.28706199460916443,0.5436988282569856,9.754716981132075,11.5,0.4875297146378756,0.46022421461655766,0.5477707006369427,0.3018867924528302
58,0.28975741239892183,0.5422892815663635,9.820754716981131,11.556603773584905,0.48391472943971703,0.45814148890956946,0.5464135021097046,0.3018867924528302
59,0.29110512129380056,0.5398470081497861,9.726415094339623,11.424528301886792,0.48140383922168734,0.4560035746499591,0.5443037974683544,0.3018867924528302
60,0.28975741239892183,0.5410495810551642,9.650943396226415,11.20754716981132,0.4841548253435802,0.4586416239028807,0.5464135021097046,0.3018867924528302
61,0.28975741239892183,0.5435639645095617,9.59433962264151,11.18867924528302,0.4846809863596578,0.46071049266975794,0.5473684210526315,0.3018867924528302
62,0.2890835579514825,0.5430469978687943,9.650943396226415,11.339622641509434,0.4837595630729877,0.4602026585249157,0.547945205479452,0.29245283018867924
63,0.2890835579514825,0.5431000461603874,9.61320754716981,11.38679245283019,0.48347654091190073,0.4601325424281626,0.547945205479452,0.29245283018867924
64,0.2857142857142857,0.5457709931031751,9.679245283018869,11.283018867924529,0.48876896741901776,0.463304752654713,0.5508474576271187,0.29245283018867924
65,0.2863881401617251,0.5437983573903511,9.735849056603774,11.40566037735849,0.4878702690261682,0.46159602832322244,0.5493107104984093,0.3018867924528302
66,0.28773584905660377,0.5435958416583535,9.660377358490566,11.377358490566039,0.48584793499779877,0.4620804390994825,0.5491024287222809,0.3018867924528302
67,0.28975741239892183,0.5441269048964912,9.59433962264151,11.235849056603774,0.48276074180227807,0.45926662891634734,0.5473684210526315,0.3018867924528302
68,0.2890835579514825,0.5486852361873031,9.575471698113208,11.09433962264151,0.4839803767244053,0.4611181162569545,0.5488958990536277,0.3018867924528302
69,0.2884097035040431,0.5506584811984717,9.60377358490566,11.00943396226415,0.4845420238862217,0.4611413398254211,0.5504201680672269,0.3018867924528302
70,0.28773584905660377,0.5511310096502053,9.59433962264151,11.169811320754716,0.48518206799570873,0.4616568627948334,0.5509989484752892,0.3018867924528302
71,0.2857142857142857,0.550172849044735,9.50943396226415,11.084905660377359,0.4874041223786599,0.46200319694230085,0.5517970401691331,0.3018867924528302
72,0.28706199460916443,0.5488081130969855,9.547169811320755,11.122641509433961,0.48552393379132114,0.4603695937826831,0.5496828752642706,0.3018867924528302
73,0.28773584905660377,0.5478132666216782,9.528301886792454,11.09433962264151,0.48480943759522505,0.45872551750065266,0.5471898197242842,0.29245283018867924
74,0.2863881401617251,0.546870911697419,9.556603773584905,11.160377358490566,0.4880462699263412,0.46145931966599096,0.5493107104984093,0.3018867924528302
75,0.28773584905660377,0.5456598838202401,9.518867924528301,11.066037735849056,0.48616428422395547,0.45944732984912307,0.5471898197242842,0.3018867924528302
76,0.2884097035040431,0.5451383601579243,9.50943396226415,10.962264150943396,0.48430613123798294,0.45727982149944385,0.5466101694915254,0.3018867924528302
77,0.2857142857142857,0.5472695298312177,9.537735849056604,11.018867924528301,0.49031829174128194,0.46120893690179665,0.548936170212766,0.29245283018867924
78,0.28504043126684636,0.5481520967697937,9.537735849056604,11.066037735849056,0.4912496881682104,0.46246026660947187,0.5504782146652497,0.29245283018867924
