,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.05555555555555555,0.3719427780341486,3.1363636363636362,2.106060606060606,0.4176587301587302,0.44129697463030804,0.5540540540540541,0.15151515151515152
1,0.050505050505050504,0.3175542406311638,2.5757575757575757,1.1666666666666667,0.446823392656726,0.4532407407407406,0.6103896103896104,0.15151515151515152
2,0.05134680134680135,0.30227743271221524,2.3636363636363638,0.8939393939393939,0.43840588423921756,0.44583333333333325,0.6013071895424836,0.15151515151515152
3,0.050505050505050504,0.3175542406311638,2.1818181818181817,0.6515151515151515,0.446823392656726,0.4532407407407406,0.6103896103896104,0.15151515151515152
4,0.050505050505050504,0.3175542406311638,2.121212121212121,0.5454545454545454,0.44913820747154076,0.4550685425685425,0.6103896103896104,0.15151515151515152
5,0.04882154882154882,0.3263268523384131,1.8333333333333333,0.22727272727272727,0.4598003848003849,0.46697330447330443,0.6282051282051282,0.15151515151515152
6,0.047979797979797977,0.3415369161225515,3.712121212121212,2.106060606060606,0.46590307840307843,0.4843115218115218,0.6369426751592356,0.15151515151515152
7,0.047979797979797977,0.3415369161225515,1.7575757575757576,0.15151515151515152,0.46590307840307843,0.4843115218115218,0.6369426751592356,0.15151515151515152
8,0.046296296296296294,0.3719427780341486,1.7575757575757576,0.15151515151515152,0.4827380952380952,0.495422632922633,0.6540880503144654,0.15151515151515152
9,0.046296296296296294,0.3719427780341486,2.0303030303030303,0.5303030303030303,0.4827380952380952,0.495422632922633,0.6540880503144654,0.15151515151515152
10,0.045454545454545456,0.387139689578714,1.7121212121212122,0.10606060606060606,0.48745189995189997,0.5055236430236429,0.6625,0.13636363636363635
11,0.045454545454545456,0.387139689578714,1.696969696969697,0.09090909090909091,0.48745189995189997,0.5055236430236429,0.6625,0.13636363636363635
12,0.045454545454545456,0.387139689578714,1.6515151515151516,0.045454545454545456,0.48745189995189997,0.5055236430236429,0.6625,0.13636363636363635
13,0.04461279461279461,0.3913043478260869,1.6818181818181819,0.07575757575757576,0.5143879268879269,0.54256068006068,0.6708074534161491,0.13636363636363635
14,0.04292929292929293,0.42166055170539474,1.6818181818181819,0.07575757575757576,0.5307599807599808,0.555160734327401,0.6871165644171778,0.13636363636363635
15,0.04208754208754209,0.4125660272449263,1.6515151515151516,0.045454545454545456,0.5527577360910694,0.5707251082251082,0.6951219512195121,0.13636363636363635
16,0.03956228956228956,0.43168527379053695,1.6666666666666667,0.06060606060606061,0.6127324835658168,0.6305134680134681,0.7185628742514969,0.13636363636363635
17,0.03787878787878788,0.4619970193740685,1.6515151515151516,0.045454545454545456,0.6332712041045374,0.6444023569023569,0.7337278106508875,0.13636363636363635
18,0.034511784511784514,0.5,1.6515151515151516,0.045454545454545456,0.7039782748116081,0.7332912457912459,0.7630057803468209,0.13636363636363635
19,0.034511784511784514,0.5,1.6515151515151516,0.045454545454545456,0.7039782748116081,0.7332912457912459,0.7630057803468209,0.13636363636363635
20,0.034511784511784514,0.5,1.6666666666666667,0.06060606060606061,0.7039782748116081,0.7332912457912459,0.7630057803468209,0.13636363636363635
21,0.034511784511784514,0.5,1.6666666666666667,0.06060606060606061,0.7039782748116081,0.7332912457912459,0.7630057803468209,0.13636363636363635
22,0.034511784511784514,0.5,1.6666666666666667,0.06060606060606061,0.7039782748116081,0.7332912457912459,0.7630057803468209,0.13636363636363635
23,0.034511784511784514,0.5,1.7575757575757576,0.21212121212121213,0.7039782748116081,0.7332912457912459,0.7630057803468209,0.13636363636363635
24,0.029461279461279462,0.5909090909090909,1.7424242424242424,0.13636363636363635,0.7455547538880872,0.7832912457912459,0.8044692737430167,0.13636363636363635
25,0.02861952861952862,0.6060606060606061,1.7121212121212122,0.10606060606060606,0.7526495109828443,0.788277000777001,0.8111111111111111,0.13636363636363635
26,0.026936026936026935,0.6363636363636364,1.7121212121212122,0.10606060606060606,0.7620771204104537,0.796991597726892,0.8241758241758241,0.13636363636363635
27,0.021885521885521887,0.7272727272727273,1.7121212121212122,0.10606060606060606,0.7986932820266154,0.8303249310602253,0.8617021276595744,0.13636363636363635
28,0.021043771043771045,0.7424242424242424,1.696969696969697,0.09090909090909091,0.8163700497033831,0.8414360421713364,0.8677248677248678,0.13636363636363635
29,0.021043771043771045,0.7424242424242424,1.696969696969697,0.09090909090909091,0.8163700497033831,0.8414360421713364,0.8677248677248678,0.13636363636363635
30,0.021043771043771045,0.7424242424242424,1.7121212121212122,0.10606060606060606,0.8163700497033831,0.8414360421713364,0.8677248677248678,0.13636363636363635
31,0.021043771043771045,0.7424242424242424,1.7575757575757576,0.15151515151515152,0.8163700497033831,0.8414360421713364,0.8677248677248678,0.13636363636363635
32,0.021043771043771045,0.7424242424242424,1.696969696969697,0.09090909090909091,0.8163700497033831,0.8414360421713364,0.8677248677248678,0.13636363636363635
33,0.018518518518518517,0.7878787878787878,1.7575757575757576,0.15151515151515152,0.869400352733686,0.8969915977268919,0.8854166666666666,0.13636363636363635
34,0.018518518518518517,0.7878787878787878,1.7878787878787878,0.19696969696969696,0.869400352733686,0.8969915977268919,0.8854166666666666,0.13636363636363635
35,0.01430976430976431,0.8636363636363636,1.7272727272727273,0.12121212121212122,0.8929693763027097,0.9285572542925485,0.9137055837563453,0.06060606060606061
36,0.012626262626262626,0.8939393939393939,1.7424242424242424,0.13636363636363635,0.902396985730319,0.9362733036752644,0.9246231155778893,0.030303030303030304
37,0.012626262626262626,0.8939393939393939,1.7272727272727273,0.13636363636363635,0.902396985730319,0.9362733036752644,0.9246231155778893,0.030303030303030304
38,0.011784511784511785,0.9090909090909091,1.803030303030303,0.21212121212121213,0.894147827481161,0.9313350320703263,0.9299999999999999,0.0
