,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.2238425925925926,0.46017351539969026,3.9592592592592593,2.3435185185185183,0.34424364413367126,0.2689413283728424,0.47531199131850244,0.33425925925925926
1,0.21712962962962962,0.4867747218175122,3.911111111111111,2.275,0.3591519181599027,0.3080843107558853,0.5089005235602094,0.3212962962962963
2,0.21203703703703702,0.5017263080278171,3.886111111111111,2.22962962962963,0.3665559229355279,0.32246274887527926,0.5229166666666668,0.3101851851851852
3,0.20671296296296296,0.5152351598013104,3.887962962962963,2.2083333333333335,0.37389809454973666,0.33848370632901253,0.5425204918032788,0.2833333333333333
4,0.20324074074074075,0.5251028806584359,3.846296296296296,2.1527777777777777,0.3790967751121163,0.34571067563563707,0.5518121490556406,0.2898148148148148
5,0.19826388888888888,0.5418823540703829,3.85462962962963,2.1592592592592594,0.3862413629458903,0.3593306199222318,0.5692733215991954,0.2722222222222222
6,0.1994212962962963,0.539946462035323,3.823148148148148,2.1296296296296298,0.38686123546020945,0.362704426218559,0.5700024956326428,0.2814814814814815
7,0.19826388888888888,0.5315392241607593,3.8324074074074073,2.125,0.38819361953957754,0.36014909116164884,0.56599949328604,0.27685185185185185
8,0.1971064814814815,0.5360581215058372,3.8175925925925926,2.088888888888889,0.3906113255109902,0.36740594569483137,0.5728618008527715,0.2638888888888889
9,0.19375,0.5454687265567684,3.7907407407407407,2.075925925925926,0.3965936051093684,0.3760014908092657,0.5844091360476663,0.2564814814814815
10,0.19328703703703703,0.5507342324226805,3.7731481481481484,2.037037037037037,0.4002070238817392,0.3833765686617525,0.5872466633712309,0.25833333333333336
11,0.19212962962962962,0.5593467109030507,3.7509259259259258,2.0148148148148146,0.4018480123386702,0.3903651704022175,0.5943304007820137,0.25
12,0.19039351851851852,0.5625998203742616,3.734259259259259,1.9916666666666667,0.403899438442141,0.3912081659233809,0.5959223777941537,0.2462962962962963
13,0.1869212962962963,0.5686390144570383,3.702777777777778,1.9537037037037037,0.4103459839921938,0.3993228592444361,0.6011360829834527,0.24444444444444444
