,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.018948062526666927,0.01428767687869213,44.11330049261084,57.20443349753695,0.020491107969261332,0.002921294474233297,0.02202202202202202,0.012315270935960592
1,0.01879290950700128,0.025607449439837043,44.95073891625616,57.758620689655174,0.020947528988277744,0.00390368359928106,0.03773584905660378,0.012315270935960592
2,0.01865715061479384,0.04224335058370441,44.5,57.0935960591133,0.021308777259676673,0.004959412037089372,0.058708414872798424,0.012315270935960592
3,0.018676544742252048,0.040021102588540775,44.12315270935961,56.88423645320197,0.021253039845286037,0.004864863761358324,0.05680705190989226,0.012315270935960592
4,0.01869593886971025,0.040021102588540775,43.54926108374384,55.69704433497537,0.021197472096610086,0.004841889413984425,0.056751467710371824,0.012315270935960592
5,0.018637756487335636,0.04398227071258096,42.3743842364532,54.49753694581281,0.0213631902191467,0.005119826128480798,0.06243902439024391,0.012315270935960592
6,0.01861836235987743,0.046214006398862424,43.6551724137931,55.76354679802956,0.02141863682226251,0.005209786321095566,0.06432748538011696,0.012315270935960592
7,0.01861836235987743,0.045824703045728415,43.320197044334975,55.214285714285715,0.02141863682226251,0.005209786321095566,0.06432748538011696,0.012315270935960592
8,0.018521391722586402,0.05317691964131207,42.83990147783251,54.99261083743843,0.0217008773690227,0.005583698878973102,0.07191448007774537,0.012315270935960592
9,0.018521391722586402,0.0540519214077172,44.30295566502463,56.74384236453202,0.02156368755134008,0.005253436390669208,0.07191448007774537,0.012315270935960592
10,0.018521391722586402,0.0540519214077172,43.8743842364532,55.50738916256157,0.02156368755134008,0.005253436390669208,0.07191448007774537,0.012315270935960592
11,0.018501997595128196,0.05511457052948593,44.01477832512315,55.98029556650246,0.021790356416007864,0.0057306494663074805,0.07378640776699029,0.012315270935960592
12,0.018501997595128196,0.05511457052948593,43.610837438423644,55.2192118226601,0.021790356416007864,0.0057306494663074805,0.07378640776699029,0.012315270935960592
13,0.018501997595128196,0.05511457052948593,43.36206896551724,54.995073891625616,0.021790356416007864,0.0057306494663074805,0.07378640776699029,0.012315270935960592
14,0.018501997595128196,0.05511457052948593,43.364532019704434,55.16009852216749,0.021790356416007864,0.0057306494663074805,0.07378640776699029,0.012315270935960592
15,0.01848260346766999,0.05617360041877294,41.86699507389162,53.25615763546798,0.02201702528067564,0.0061797911845552665,0.07565470417070805,0.012315270935960592
16,0.01848260346766999,0.05617360041877294,42.522167487684726,54.67487684729064,0.02201702528067564,0.0061797911845552665,0.07565470417070805,0.012315270935960592
17,0.01848260346766999,0.05617360041877294,42.310344827586206,53.618226600985224,0.02201702528067564,0.0061797911845552665,0.07565470417070805,0.012315270935960592
18,0.01848260346766999,0.05617360041877294,42.00246305418719,53.65024630541872,0.02201702528067564,0.0061797911845552665,0.07565470417070805,0.012315270935960592
19,0.01848260346766999,0.05617360041877294,42.31773399014779,53.943349753694584,0.02201702528067564,0.0061797911845552665,0.07565470417070805,0.012315270935960592
20,0.018463209340211784,0.057820178379177446,41.26108374384236,52.504926108374384,0.02228926136610749,0.00674222088084323,0.07751937984496124,0.012315270935960592
21,0.018443815212753577,0.05887677720966768,42.4064039408867,53.8743842364532,0.02283229693493725,0.00779208964724743,0.07938044530493708,0.012315270935960592
22,0.018443815212753577,0.05887677720966768,41.38669950738916,52.81773399014779,0.02283229693493725,0.00779208964724743,0.07938044530493708,0.012315270935960592
23,0.018443815212753577,0.05887677720966768,42.416256157635466,54.16009852216749,0.02283229693493725,0.00779208964724743,0.07938044530493708,0.012315270935960592
24,0.018443815212753577,0.05887677720966768,42.179802955665025,53.55911330049261,0.02283229693493725,0.00779208964724743,0.07938044530493708,0.012315270935960592
25,0.018443815212753577,0.05887677720966768,41.80788177339902,52.85221674876847,0.02283229693493725,0.00779208964724743,0.07938044530493708,0.012315270935960592
26,0.018443815212753577,0.05887677720966768,40.49014778325123,51.27339901477833,0.02283229693493725,0.00779208964724743,0.07938044530493708,0.012315270935960592
27,0.018443815212753577,0.05887677720966768,39.53694581280788,50.1871921182266,0.02283229693493725,0.00779208964724743,0.07938044530493708,0.012315270935960592
28,0.018443815212753577,0.05887677720966768,39.87192118226601,51.04679802955665,0.02283229693493725,0.00779208964724743,0.07938044530493708,0.012315270935960592
29,0.018443815212753577,0.05887677720966768,40.66256157635468,51.77093596059113,0.02283229693493725,0.00779208964724743,0.07938044530493708,0.012315270935960592
30,0.018443815212753577,0.05887677720966768,39.59113300492611,50.34975369458128,0.02283229693493725,0.00779208964724743,0.07938044530493708,0.012315270935960592
