,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.04742268041237113,0.0,6.927835051546392,5.948453608247423,0.04742268041237113,0.0,0.0,0.08247422680412371
1,0.04742268041237113,0.0,5.484536082474227,4.463917525773196,0.04742268041237113,0.0,0.0,0.08247422680412371
2,0.04742268041237113,0.0,6.123711340206185,5.164948453608248,0.04742268041237113,0.0,0.0,0.08247422680412371
3,0.04742268041237113,0.0,4.453608247422681,3.4948453608247423,0.04742268041237113,0.0,0.0,0.08247422680412371
4,0.047010309278350516,0.010309278350515464,4.381443298969073,3.4948453608247423,0.06701030927835051,0.026666666666666665,0.017241379310344827,0.08247422680412371
5,0.04742268041237113,0.0,4.134020618556701,3.134020618556701,0.04742268041237113,0.0,0.0,0.08247422680412371
6,0.04742268041237113,0.0,4.082474226804123,3.1030927835051547,0.04742268041237113,0.0,0.0,0.08247422680412371
7,0.046597938144329894,0.020618556701030927,3.783505154639175,2.814432989690722,0.06993127147766323,0.03282051282051282,0.03418803418803419,0.08247422680412371
8,0.04618556701030928,0.030927835051546393,3.195876288659794,2.185567010309278,0.08285223367697593,0.05282051282051281,0.05084745762711864,0.08247422680412371
9,0.04577319587628866,0.041237113402061855,3.556701030927835,2.5463917525773194,0.10243986254295531,0.06615384615384615,0.06722689075630252,0.08247422680412371
10,0.04577319587628866,0.041237113402061855,3.0927835051546393,2.0309278350515463,0.10243986254295531,0.06615384615384615,0.06722689075630252,0.08247422680412371
11,0.04577319587628866,0.041237113402061855,2.9072164948453607,1.8762886597938144,0.10243986254295531,0.06615384615384615,0.06722689075630252,0.08247422680412371
12,0.04618556701030928,0.030927835051546393,3.1443298969072164,2.0927835051546393,0.08285223367697593,0.05282051282051281,0.05084745762711864,0.08247422680412371
13,0.04577319587628866,0.041237113402061855,3.2268041237113403,2.1649484536082473,0.10243986254295531,0.06615384615384615,0.06722689075630252,0.08247422680412371
14,0.04577319587628866,0.041237113402061855,3.3917525773195876,2.3402061855670104,0.10243986254295531,0.06615384615384615,0.06722689075630252,0.08247422680412371
15,0.04577319587628866,0.041237113402061855,3.350515463917526,2.3402061855670104,0.10243986254295531,0.06615384615384615,0.06722689075630252,0.08247422680412371
16,0.04618556701030928,0.041237113402061855,3.5463917525773194,2.515463917525773,0.10243986254295531,0.06615384615384615,0.06666666666666667,0.08247422680412371
17,0.04618556701030928,0.041237113402061855,3.1443298969072164,2.082474226804124,0.10243986254295531,0.06615384615384615,0.06666666666666667,0.08247422680412371
18,0.04618556701030928,0.061855670103092786,3.216494845360825,2.1649484536082473,0.10349747321609054,0.07342657342657344,0.09677419354838708,0.08247422680412371
19,0.04577319587628866,0.10800196367206676,3.8762886597938144,2.814432989690722,0.10778855872245804,0.0842183622828784,0.16541353383458646,0.08247422680412371
20,0.04618556701030928,0.10044937879989425,3.536082474226804,2.5051546391752577,0.10648147284290399,0.08215384615384616,0.1515151515151515,0.08247422680412371
21,0.04577319587628866,0.10800196367206676,3.0618556701030926,1.9896907216494846,0.10778855872245804,0.0842183622828784,0.16541353383458646,0.08247422680412371
22,0.04577319587628866,0.10800196367206676,2.979381443298969,1.9175257731958764,0.10778855872245804,0.0842183622828784,0.16541353383458646,0.08247422680412371
23,0.04577319587628866,0.10044937879989425,3.0721649484536084,2.0103092783505154,0.10702445926824336,0.08270557029177718,0.15267175572519084,0.08247422680412371
24,0.04577319587628866,0.1154639175257732,3.0103092783505154,1.958762886597938,0.10855265817667271,0.08554778554778554,0.17777777777777776,0.08247422680412371
25,0.04577319587628866,0.1154639175257732,3.2989690721649483,2.247422680412371,0.10855265817667271,0.08554778554778554,0.17777777777777776,0.08247422680412371
26,0.04618556701030928,0.1154639175257732,3.247422680412371,2.216494845360825,0.10799902495867965,0.08497737556561086,0.1764705882352941,0.08247422680412371
27,0.04618556701030928,0.1154639175257732,3.2989690721649483,2.2577319587628866,0.10799902495867965,0.08497737556561086,0.1764705882352941,0.08247422680412371
28,0.04536082474226804,0.1154639175257732,3.2061855670103094,2.1649484536082473,0.10918010915706489,0.08615384615384615,0.1791044776119403,0.08247422680412371
29,0.04577319587628866,0.1154639175257732,3.1237113402061856,2.082474226804124,0.10855265817667271,0.08554778554778554,0.17777777777777776,0.08247422680412371
30,0.044948453608247424,0.10800196367206676,3.4329896907216493,2.4123711340206184,0.1091611077420659,0.08546419098143236,0.16793893129770995,0.08247422680412371
31,0.04536082474226804,0.10800196367206676,3.1649484536082473,2.11340206185567,0.1091611077420659,0.08546419098143236,0.16666666666666669,0.08247422680412371
32,0.04536082474226804,0.09766684753119913,3.216494845360825,2.1649484536082473,0.10843622397412572,0.08393162393162394,0.15384615384615383,0.08247422680412371
33,0.04577319587628866,0.09766684753119913,3.0412371134020617,2.0103092783505154,0.1076661704981899,0.0832967032967033,0.15267175572519084,0.08247422680412371
34,0.04577319587628866,0.09766684753119913,3.195876288659794,2.1649484536082473,0.1076661704981899,0.0832967032967033,0.15267175572519084,0.08247422680412371
35,0.04577319587628866,0.09766684753119913,3.0,1.9793814432989691,0.1076661704981899,0.0832967032967033,0.15267175572519084,0.08247422680412371
36,0.04536082474226804,0.09766684753119913,3.134020618556701,2.1030927835051547,0.10843622397412572,0.08393162393162394,0.15384615384615383,0.08247422680412371
37,0.04536082474226804,0.09766684753119913,2.8556701030927836,1.8350515463917525,0.10843622397412572,0.08393162393162394,0.15384615384615383,0.08247422680412371
38,0.04371134020618557,0.1258152745634336,3.051546391752577,2.0,0.11909266799503307,0.10589010989010988,0.19696969696969696,0.08247422680412371
39,0.04371134020618557,0.1258152745634336,3.0,1.9690721649484537,0.11909266799503307,0.10589010989010988,0.19696969696969696,0.08247422680412371
40,0.04371134020618557,0.1258152745634336,3.0618556701030926,2.0618556701030926,0.11909266799503307,0.10589010989010988,0.19696969696969696,0.08247422680412371
41,0.04329896907216495,0.1258152745634336,2.814432989690722,1.7731958762886597,0.12026913858326836,0.10662857142857142,0.1984732824427481,0.08247422680412371
42,0.04329896907216495,0.1258152745634336,2.8247422680412373,1.7731958762886597,0.12026913858326836,0.10662857142857142,0.1984732824427481,0.08247422680412371
43,0.04329896907216495,0.1258152745634336,2.9587628865979383,1.9278350515463918,0.12026913858326836,0.10662857142857142,0.1984732824427481,0.08247422680412371
44,0.04329896907216495,0.1258152745634336,2.752577319587629,1.711340206185567,0.12026913858326836,0.10662857142857142,0.1984732824427481,0.08247422680412371
45,0.04371134020618557,0.11833258628417752,2.814432989690722,1.7938144329896908,0.11849663576770914,0.10409523809523807,0.18461538461538463,0.08247422680412371
46,0.04371134020618557,0.11833258628417752,2.8247422680412373,1.8041237113402062,0.11849663576770914,0.10409523809523807,0.18461538461538463,0.08247422680412371
47,0.04371134020618557,0.11833258628417752,3.2268041237113403,2.2061855670103094,0.11849663576770914,0.10409523809523807,0.18461538461538463,0.08247422680412371
48,0.04371134020618557,0.11833258628417752,2.649484536082474,1.6082474226804124,0.11849663576770914,0.10409523809523807,0.18461538461538463,0.08247422680412371
49,0.04329896907216495,0.1258152745634336,2.6082474226804124,1.5876288659793814,0.12026913858326836,0.10662857142857142,0.1984732824427481,0.08247422680412371
50,0.04329896907216495,0.1258152745634336,2.814432989690722,1.7628865979381443,0.12026913858326836,0.10662857142857142,0.1984732824427481,0.08247422680412371
51,0.04329896907216495,0.1258152745634336,2.9278350515463916,1.8865979381443299,0.12026913858326836,0.10662857142857142,0.1984732824427481,0.08247422680412371
52,0.04371134020618557,0.13616028010114764,2.752577319587629,1.7216494845360826,0.11974981557758997,0.10742857142857141,0.20895522388059704,0.08247422680412371
53,0.04371134020618557,0.1258152745634336,2.8556701030927836,1.8041237113402062,0.11909266799503307,0.10589010989010988,0.19696969696969696,0.08247422680412371
54,0.04371134020618557,0.1258152745634336,3.268041237113402,2.2268041237113403,0.11909266799503307,0.10589010989010988,0.19696969696969696,0.08247422680412371
55,0.04329896907216495,0.1258152745634336,2.5670103092783507,1.5154639175257731,0.12026913858326836,0.10662857142857142,0.1984732824427481,0.08247422680412371
56,0.04288659793814433,0.13616028010114764,2.6804123711340204,1.6288659793814433,0.12207898967146996,0.10896703296703297,0.21212121212121215,0.08247422680412371
57,0.04288659793814433,0.13616028010114764,2.649484536082474,1.6082474226804124,0.12207898967146996,0.10896703296703297,0.21212121212121215,0.08247422680412371
58,0.04288659793814433,0.13616028010114764,2.7628865979381443,1.7216494845360826,0.12207898967146996,0.10896703296703297,0.21212121212121215,0.08247422680412371
59,0.04288659793814433,0.13616028010114764,2.865979381443299,1.8453608247422681,0.12207898967146996,0.10896703296703297,0.21212121212121215,0.08247422680412371
60,0.04288659793814433,0.13616028010114764,2.752577319587629,1.7216494845360826,0.12207898967146996,0.10896703296703297,0.21212121212121215,0.08247422680412371
