,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.24858757062146894,0.43637689083287773,3.1864406779661016,1.4915254237288136,0.5213342902590948,0.5049082690729002,0.5463917525773195,0.13559322033898305
1,0.2570621468926554,0.4376260286664123,3.1186440677966103,1.5084745762711864,0.5084691959346702,0.49762628658501523,0.5380710659898478,0.13559322033898305
2,0.2570621468926554,0.46200607902735563,3.0847457627118646,1.3559322033898304,0.4958652119731382,0.48999208676628037,0.542713567839196,0.1864406779661017
3,0.2598870056497175,0.4505473163841808,3.1186440677966103,1.3728813559322033,0.49315193188529066,0.48540305010893237,0.5399999999999999,0.2033898305084746
4,0.2514124293785311,0.4730584366304073,3.1186440677966103,1.3220338983050848,0.49860840935678913,0.47954659464956945,0.5700483091787439,0.2033898305084746
5,0.2401129943502825,0.49543676662320724,3.135593220338983,1.3728813559322033,0.5098088946993361,0.500404398830186,0.5893719806763283,0.2033898305084746
6,0.23728813559322035,0.4998563631140477,3.23728813559322,1.4915254237288136,0.514054743012981,0.5065684576258237,0.5961538461538461,0.2033898305084746
7,0.2457627118644068,0.448512951710905,3.152542372881356,1.4067796610169492,0.5062018295313316,0.48669440501702343,0.5714285714285714,0.2033898305084746
8,0.24293785310734464,0.45436361722286556,3.2033898305084745,1.4915254237288136,0.5105566103068503,0.49224996057257897,0.5784313725490197,0.2033898305084746
9,0.24293785310734464,0.4624328234807772,3.23728813559322,1.576271186440678,0.5069442085943939,0.4864961693147734,0.5742574257425742,0.2033898305084746
10,0.24293785310734464,0.4436194063312707,3.1186440677966103,1.3389830508474576,0.5063845351133486,0.4831538481505951,0.5656565656565657,0.2033898305084746
11,0.2401129943502825,0.4436194063312707,3.2033898305084745,1.4576271186440677,0.5121894886737202,0.48690760190434884,0.5685279187817259,0.2033898305084746
12,0.2457627118644068,0.42060061426458883,3.1186440677966103,1.3559322033898304,0.4950426945566527,0.46815982649315974,0.5583756345177666,0.23728813559322035
13,0.2457627118644068,0.446256168204248,3.2033898305084745,1.4406779661016949,0.49546190242434834,0.4834307992202729,0.5714285714285714,0.23728813559322035
14,0.2401129943502825,0.48303432781577293,3.0677966101694913,1.2542372881355932,0.5009845663207008,0.4905870796323672,0.5853658536585366,0.23728813559322035
15,0.2344632768361582,0.5053972161727109,3.1864406779661016,1.423728813559322,0.5043038009060306,0.49652395626971896,0.5911330049261083,0.22033898305084745
16,0.22598870056497175,0.5317460317460317,3.2542372881355934,1.6101694915254237,0.5136850483279944,0.5042273042273041,0.6078431372549019,0.22033898305084745
17,0.2288135593220339,0.49682303420239754,3.0847457627118646,1.305084745762712,0.509776140939315,0.49253034547152197,0.5888324873096447,0.22033898305084745
18,0.21468926553672316,0.5027776466329886,3.169491525423729,1.3898305084745763,0.530261951685182,0.49288451012588946,0.6041666666666666,0.2542372881355932
19,0.2288135593220339,0.47364022331427813,3.2033898305084745,1.4067796610169492,0.5075346930944692,0.468835470383458,0.5759162303664921,0.2711864406779661
20,0.23163841807909605,0.48282977155490053,3.0338983050847457,1.2881355932203389,0.5082156293480654,0.4705043859649123,0.5684210526315789,0.2711864406779661
21,0.23728813559322035,0.44514106583072105,3.1016949152542375,1.305084745762712,0.49196026623328054,0.44928774928774934,0.5434782608695653,0.2711864406779661
22,0.2401129943502825,0.4639254442111731,3.135593220338983,1.3559322033898304,0.5080022738422539,0.46778381642512085,0.5502645502645502,0.2542372881355932
23,0.2401129943502825,0.46320835473377847,3.288135593220339,1.5254237288135593,0.5018349242427009,0.45289681548114835,0.5549738219895288,0.288135593220339
24,0.24293785310734464,0.45752313611313294,3.2542372881355934,1.5254237288135593,0.4938548120904278,0.44294600337103956,0.5473684210526316,0.288135593220339
25,0.24858757062146894,0.4489936440677966,3.389830508474576,1.6779661016949152,0.48729738646520554,0.4279591786016061,0.5368421052631579,0.3050847457627119
26,0.23728813559322035,0.4652567975830816,3.5084745762711864,1.8135593220338984,0.5115729032382298,0.45876540421849094,0.5624999999999999,0.288135593220339
27,0.2344632768361582,0.48594102086803176,3.5084745762711864,1.8305084745762712,0.5174228918410436,0.4834045584045585,0.5743589743589743,0.23728813559322035
28,0.2344632768361582,0.4936340077583016,3.3220338983050848,1.576271186440678,0.5243206935837867,0.5007322320297188,0.5786802030456852,0.22033898305084745
29,0.2231638418079096,0.5228570560719276,3.3220338983050848,1.5932203389830508,0.5372893990541049,0.5182414322792521,0.6030150753768844,0.2033898305084746
30,0.2175141242937853,0.5404554901788591,3.1864406779661016,1.4067796610169492,0.5487077589520261,0.535544608648057,0.6130653266331658,0.1864406779661017
31,0.2062146892655367,0.5625664261341389,3.1864406779661016,1.3898305084745763,0.5597310890431528,0.5493532836332026,0.6294416243654822,0.1694915254237288
32,0.2062146892655367,0.5655855478830997,3.135593220338983,1.305084745762712,0.5517281346208627,0.5486772486772488,0.6331658291457287,0.1864406779661017
33,0.211864406779661,0.5532748488203731,3.1186440677966103,1.3389830508474576,0.544635862918515,0.5236281788701144,0.6231155778894473,0.2033898305084746
