,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.0720486111111111,0.0,6.875,7.4375,0.0720486111111111,0.0,0.0,0.046875
1,0.0720486111111111,0.0,6.8125,7.625,0.0720486111111111,0.0,0.0,0.046875
2,0.0720486111111111,0.0,6.859375,7.734375,0.0720486111111111,0.0,0.0,0.046875
3,0.0720486111111111,0.0,6.921875,7.59375,0.0720486111111111,0.0,0.0,0.046875
4,0.0720486111111111,0.0,6.796875,7.671875,0.0720486111111111,0.0,0.0,0.046875
5,0.0720486111111111,0.0,7.09375,7.921875,0.0720486111111111,0.0,0.0,0.046875
6,0.07118055555555555,0.00625,6.703125,7.1875,0.08043981481481481,0.015873015873015872,0.02380952380952381,0.046875
7,0.07118055555555555,0.00625,6.546875,6.78125,0.08043981481481481,0.015873015873015872,0.02380952380952381,0.046875
8,0.07118055555555555,0.015625,6.4375,6.765625,0.08049768518518519,0.02398989898989899,0.046511627906976744,0.046875
9,0.07118055555555555,0.015625,6.53125,6.71875,0.08049768518518519,0.02398989898989899,0.046511627906976744,0.046875
10,0.07118055555555555,0.015625,6.578125,6.796875,0.08049768518518519,0.02398989898989899,0.046511627906976744,0.046875
11,0.07118055555555555,0.015625,6.3125,6.59375,0.08049768518518519,0.02398989898989899,0.046511627906976744,0.046875
12,0.07118055555555555,0.015625,6.375,6.8125,0.08049768518518519,0.02398989898989899,0.046511627906976744,0.046875
13,0.06944444444444445,0.048125,6.453125,6.796875,0.08987268518518518,0.03952991452991453,0.09090909090909091,0.046875
14,0.06944444444444445,0.048125,6.109375,6.28125,0.08987268518518518,0.03952991452991453,0.09090909090909091,0.046875
15,0.06944444444444445,0.048125,6.296875,6.484375,0.08987268518518518,0.03952991452991453,0.09090909090909091,0.046875
16,0.06944444444444445,0.048125,6.1875,6.53125,0.08987268518518518,0.03952991452991453,0.09090909090909091,0.046875
17,0.0685763888888889,0.05092592592592592,6.390625,6.609375,0.09450231481481482,0.04151404151404151,0.09195402298850576,0.046875
18,0.0685763888888889,0.05092592592592592,6.3125,6.4375,0.09450231481481482,0.04151404151404151,0.09195402298850576,0.046875
19,0.0685763888888889,0.05092592592592592,6.28125,6.46875,0.09450231481481482,0.04151404151404151,0.09195402298850576,0.046875
20,0.0685763888888889,0.05092592592592592,6.109375,6.3125,0.09450231481481482,0.04151404151404151,0.09195402298850576,0.046875
21,0.0685763888888889,0.05092592592592592,6.234375,6.4375,0.09450231481481482,0.04151404151404151,0.09195402298850576,0.046875
22,0.06944444444444445,0.04261363636363636,6.171875,6.40625,0.08611111111111111,0.02564102564102564,0.06976744186046512,0.046875
23,0.06944444444444445,0.04261363636363636,6.140625,6.234375,0.08611111111111111,0.02564102564102564,0.06976744186046512,0.046875
24,0.0685763888888889,0.05092592592592592,6.15625,6.3125,0.09450231481481482,0.04151404151404151,0.09195402298850576,0.046875
