,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.08223684210526316,0.014112903225806451,6.484375,7.71875,0.09304511278195489,0.01934984520123839,0.038461538461538464,0.046875
1,0.08223684210526316,0.014112903225806451,7.40625,8.6875,0.09304511278195489,0.01934984520123839,0.038461538461538464,0.046875
2,0.08223684210526316,0.014112903225806451,5.96875,7.03125,0.09304511278195489,0.01934984520123839,0.038461538461538464,0.046875
3,0.08141447368421052,0.02487244897959184,6.09375,7.078125,0.09974154135338345,0.02958376332989336,0.05714285714285715,0.046875
4,0.0805921052631579,0.032692307692307694,6.4375,7.6875,0.10549812030075187,0.041279669762641906,0.07547169811320754,0.046875
5,0.0805921052631579,0.032692307692307694,7.0,8.34375,0.10549812030075187,0.041279669762641906,0.07547169811320754,0.046875
6,0.0805921052631579,0.032692307692307694,6.046875,7.046875,0.10549812030075187,0.041279669762641906,0.07547169811320754,0.046875
7,0.0805921052631579,0.032692307692307694,6.46875,7.375,0.10549812030075187,0.041279669762641906,0.07547169811320754,0.046875
8,0.0805921052631579,0.032692307692307694,6.0,6.8125,0.10549812030075187,0.041279669762641906,0.07547169811320754,0.046875
9,0.0805921052631579,0.032692307692307694,6.234375,7.328125,0.10549812030075187,0.041279669762641906,0.07547169811320754,0.046875
10,0.0805921052631579,0.032692307692307694,6.1875,7.421875,0.10549812030075187,0.041279669762641906,0.07547169811320754,0.046875
11,0.0805921052631579,0.032692307692307694,6.03125,6.84375,0.10549812030075187,0.041279669762641906,0.07547169811320754,0.046875
12,0.0805921052631579,0.032692307692307694,5.234375,5.859375,0.10549812030075187,0.041279669762641906,0.07547169811320754,0.046875
13,0.0805921052631579,0.032692307692307694,5.734375,6.28125,0.10549812030075187,0.041279669762641906,0.07547169811320754,0.046875
14,0.07976973684210527,0.043298192771084335,5.609375,6.125,0.10796522556390976,0.046783625730994156,0.09345794392523364,0.046875
15,0.07976973684210527,0.043298192771084335,6.0,6.4375,0.10796522556390976,0.046783625730994156,0.09345794392523364,0.046875
16,0.07976973684210527,0.043298192771084335,5.828125,6.265625,0.10796522556390976,0.046783625730994156,0.09345794392523364,0.046875
17,0.07976973684210527,0.043298192771084335,5.65625,6.125,0.10796522556390976,0.046783625730994156,0.09345794392523364,0.046875
18,0.07976973684210527,0.043298192771084335,5.375,5.8125,0.10796522556390976,0.046783625730994156,0.09345794392523364,0.046875
19,0.07976973684210527,0.043298192771084335,5.5,6.03125,0.10796522556390976,0.046783625730994156,0.09345794392523364,0.046875
20,0.07976973684210527,0.043298192771084335,6.125,6.53125,0.10796522556390976,0.046783625730994156,0.09345794392523364,0.046875
21,0.07976973684210527,0.043298192771084335,5.734375,6.21875,0.10796522556390976,0.046783625730994156,0.09345794392523364,0.046875
22,0.07976973684210527,0.043298192771084335,5.4375,5.8125,0.10796522556390976,0.046783625730994156,0.09345794392523364,0.046875
23,0.07976973684210527,0.043298192771084335,5.328125,5.5625,0.10796522556390976,0.046783625730994156,0.09345794392523364,0.046875
24,0.07894736842105263,0.05113636363636364,5.359375,5.75,0.12030075187969924,0.06783625730994153,0.1111111111111111,0.046875
25,0.07894736842105263,0.05113636363636364,5.046875,5.3125,0.12030075187969924,0.06783625730994153,0.1111111111111111,0.046875
26,0.078125,0.06935975609756098,4.984375,5.265625,0.12605733082706766,0.07719298245614035,0.12844036697247707,0.046875
27,0.07894736842105263,0.05892857142857143,5.171875,5.421875,0.12359022556390976,0.0716890264877881,0.1111111111111111,0.046875
28,0.07894736842105263,0.05892857142857143,5.09375,5.375,0.12359022556390976,0.0716890264877881,0.1111111111111111,0.046875
29,0.07894736842105263,0.05892857142857143,5.203125,5.4375,0.12359022556390976,0.0716890264877881,0.1111111111111111,0.046875
30,0.07894736842105263,0.05892857142857143,4.984375,5.1875,0.12359022556390976,0.0716890264877881,0.1111111111111111,0.046875
31,0.07894736842105263,0.05892857142857143,4.9375,5.1875,0.12359022556390976,0.0716890264877881,0.1111111111111111,0.046875
32,0.07894736842105263,0.05892857142857143,4.890625,5.0625,0.12359022556390976,0.0716890264877881,0.1111111111111111,0.046875
33,0.07648026315789473,0.0902122641509434,5.0625,5.234375,0.13099154135338345,0.08654970760233918,0.1621621621621622,0.046875
