,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.2157676348547718,0.5816494207068623,7.8921161825726145,7.394190871369295,0.3489057818947285,0.2898609435343794,0.5877689694224234,0.31950207468879666
1,0.21398933017190278,0.5817121781404332,7.863070539419087,7.2946058091286305,0.35297949422562347,0.29984363564070227,0.5934684684684685,0.3236514522821577
2,0.21280379371665678,0.5806436518338572,7.8879668049792535,7.435684647302905,0.3525880073773986,0.2981448216514005,0.5906499429874571,0.3236514522821577
3,0.21310017783046828,0.5755852221325426,7.871369294605809,7.377593360995851,0.34651824882092586,0.28548262741708214,0.5855907780979827,0.3236514522821577
4,0.2151748666271488,0.5720835129966325,7.825726141078838,7.377593360995851,0.3444311814767909,0.28397523007747394,0.5827586206896552,0.3236514522821577
5,0.21428571428571427,0.5729536832755421,7.850622406639004,7.464730290456432,0.34514516102595566,0.2848279281637452,0.5837651122625216,0.3278008298755187
6,0.21221102548903378,0.5737788747600355,7.817427385892116,7.319502074688796,0.35281852827009486,0.2969737474368278,0.5861271676300578,0.3278008298755187
7,0.2157676348547718,0.5711985833381407,7.742738589211618,7.344398340248962,0.3492132137477254,0.2966419697521752,0.5830469644902635,0.3278008298755187
8,0.2154712507409603,0.5732314112579596,7.850622406639004,7.2987551867219915,0.34958227710539147,0.2988015799427927,0.5848086807538551,0.31950207468879666
9,0.2172495554238293,0.5687378134749079,7.7012448132780085,7.161825726141079,0.3473689236973286,0.29354803457827433,0.5794606999426277,0.3236514522821577
10,0.21398933017190278,0.5680661653490309,7.825726141078838,7.365145228215767,0.3505318631457159,0.2933196273159755,0.5821759259259258,0.3236514522821577
11,0.21428571428571427,0.5700555890958322,7.829875518672199,7.190871369294606,0.35088554487063384,0.2970271217252757,0.58328530259366,0.3236514522821577
12,0.21458209839952577,0.5718862109199333,7.846473029045643,7.406639004149378,0.3485800271305148,0.29485062249035227,0.5848623853211009,0.3236514522821577
13,0.2154712507409603,0.5712291688391118,7.775933609958506,7.215767634854772,0.34755802056769836,0.2915314921903804,0.5804962492787075,0.3236514522821577
14,0.21398933017190278,0.5721776940939196,7.79253112033195,7.340248962655601,0.34954971939445867,0.29555637164740356,0.5845799769850403,0.3236514522821577
15,0.21191464137522228,0.5786515208011708,7.70954356846473,7.170124481327801,0.352309473503554,0.2986899152357312,0.5888441633122484,0.3236514522821577
16,0.21458209839952577,0.5715221403191463,7.771784232365145,7.257261410788382,0.34920419914398815,0.29264229363141264,0.5829493087557605,0.3278008298755187
17,0.21398933017190278,0.5717476842887323,7.717842323651452,7.170124481327801,0.3499615006352997,0.2915458982326916,0.5831408775981524,0.3278008298755187
18,0.21221102548903378,0.5744629644058041,7.730290456431535,7.261410788381743,0.3520139460585451,0.2944326819885631,0.5870818915801614,0.3236514522821577
19,0.2148784825133373,0.5692687409048083,7.717842323651452,7.170124481327801,0.3459353749973733,0.28411588102390845,0.5806824754193175,0.3236514522821577
20,0.21458209839952577,0.5698587863064573,7.7012448132780085,7.145228215767635,0.34629228269423773,0.2850561931723899,0.5815028901734104,0.3236514522821577
21,0.21458209839952577,0.5716114113749121,7.721991701244813,7.24896265560166,0.3460957064497254,0.2850464154543387,0.5815028901734104,0.3278008298755187
22,0.2160640189685833,0.5685670450711323,7.721991701244813,7.128630705394191,0.3431613855201076,0.2794603618324743,0.5764090644973852,0.3278008298755187
23,0.21458209839952577,0.5683181525261096,7.639004149377594,7.058091286307054,0.344848033136498,0.2770554913658867,0.5771028037383178,0.3278008298755187
24,0.2163604030823948,0.565106781298953,7.6887966804979255,7.070539419087137,0.3427447303053451,0.2745001496567453,0.5730994152046784,0.3278008298755187
25,0.2160640189685833,0.5663214671423032,7.713692946058091,7.1120331950207465,0.34293960662688205,0.27509561146574496,0.5744308231173381,0.3278008298755187
26,0.2148784825133373,0.5665567595708195,7.7053941908713695,7.161825726141079,0.34468014654448176,0.276753109348057,0.5767659077641565,0.3278008298755187
27,0.2154712507409603,0.5668731978476275,7.6970954356846475,7.215767634854772,0.34492939394861794,0.2805091688567755,0.5780615206035984,0.3278008298755187
28,0.2151748666271488,0.5689424142783391,7.738589211618257,7.20746887966805,0.34548000158111875,0.28276325123348445,0.5808314087759814,0.3278008298755187
29,0.2154712507409603,0.5709146445286384,7.643153526970955,7.0995850622406635,0.3449960973352453,0.28100932666839556,0.5790387955993052,0.3278008298755187
30,0.2151748666271488,0.5693699550139338,7.630705394190872,7.008298755186722,0.3450910395042592,0.2803441506032943,0.5788863109048723,0.3278008298755187
31,0.2169531713100178,0.5628426085038816,7.66390041493776,7.045643153526971,0.34308860281960796,0.27753910803295917,0.5749128919860628,0.3278008298755187
32,0.2163604030823948,0.5647506862951598,7.7012448132780085,7.178423236514523,0.3436889291782573,0.2790322749772117,0.5760743321718932,0.3278008298755187
33,0.2169531713100178,0.5616511448845577,7.7053941908713695,7.074688796680498,0.34320270456969587,0.2762853242889006,0.5739231664726426,0.3278008298755187
34,0.2148784825133373,0.5669025674576393,7.626556016597511,6.941908713692946,0.34651437552846087,0.28428851210586487,0.5801968731905037,0.3278008298755187
35,0.2148784825133373,0.567940245469017,7.634854771784233,6.954356846473029,0.3459058928370233,0.28395698301423933,0.5801968731905037,0.3278008298755187
36,0.21280379371665678,0.5764967715114533,7.614107883817427,6.908713692946058,0.3501088757731173,0.29515670430618574,0.5873563218390805,0.31950207468879666
37,0.21250740960284528,0.5848399583099848,7.614107883817427,6.966804979253112,0.35446527029591923,0.3145853734586768,0.5928449744463373,0.3070539419087137
38,0.21191464137522228,0.5851108714249682,7.680497925311204,7.029045643153527,0.35609992448558897,0.317724461878193,0.5930563460443938,0.3070539419087137
39,0.2098399525785418,0.5893048661299249,7.6929460580912865,7.08298755186722,0.3577493218408421,0.31953263130334003,0.5958904109589042,0.3029045643153527
40,0.2095435684647303,0.5976537285455327,7.7012448132780085,7.053941908713693,0.35965244599479723,0.3276891540880581,0.5994334277620397,0.29045643153526973
41,0.20687611144042678,0.6030169702124821,7.6887966804979255,6.991701244813278,0.36207905463737655,0.3341708053148899,0.6052036199095022,0.2821576763485477
42,0.2042086544161233,0.6048778246397212,7.630705394190872,6.8838174273858925,0.36645269505181266,0.3360104088268782,0.6087450312322544,0.27385892116182575
43,0.2042086544161233,0.6055284997596196,7.568464730290456,6.796680497925311,0.3659998809458876,0.3366439335451186,0.6083001705514496,0.27385892116182575
44,0.2045050385299348,0.6035106472132632,7.618257261410788,6.867219917012448,0.3662570222788629,0.33498443383370763,0.6066134549600912,0.27385892116182575
45,0.2053941908713693,0.6055139903637083,7.560165975103734,6.804979253112033,0.36495500207718623,0.3359714705001156,0.6069200226885989,0.26556016597510373
46,0.2080616478956728,0.5941334666262613,7.572614107883817,6.842323651452282,0.3609270687246691,0.32878632686250986,0.6002277904328017,0.27800829875518673
47,0.20569057498518079,0.609172110579921,7.547717842323651,6.813278008298755,0.3648202558289769,0.3357781413396794,0.6061293984108967,0.26141078838174275
48,0.2048014226437463,0.6125740114109717,7.572614107883817,6.850622406639004,0.36637774041694027,0.33974328732250003,0.6102650874224479,0.26141078838174275
49,0.2053941908713693,0.6028144841593969,7.576763485477178,6.867219917012448,0.3645260258298996,0.33399631093238913,0.6060261512222854,0.26556016597510373
50,0.2050978067575578,0.60468845137271,7.560165975103734,6.8838174273858925,0.3652946930080959,0.33712621847032403,0.608154020385051,0.26556016597510373
51,0.2027267338470658,0.6091687465043094,7.5850622406639,6.9004149377593365,0.3683407365236743,0.34084714442974634,0.6126840317100793,0.26556016597510373
52,0.2042086544161233,0.6071591966979432,7.639004149377594,6.925311203319502,0.3667988346386713,0.3404361716278637,0.6118309859154929,0.2697095435684647
53,0.2042086544161233,0.6049931222303804,7.5062240663900415,6.75103734439834,0.36685368643907135,0.33880234597094716,0.6087450312322544,0.26556016597510373
54,0.2030231179608773,0.6106512184028343,7.539419087136929,6.746887966804979,0.36882149564521416,0.34396366802346706,0.612775579423403,0.26141078838174275
55,0.2018375815056313,0.6090831547422635,7.514522821576763,6.734439834024896,0.3698769168010025,0.34511260076701905,0.6154714850367023,0.26141078838174275
56,0.2027267338470658,0.607134543800938,7.597510373443983,6.734439834024896,0.36853105821190857,0.3410151127368221,0.6122448979591837,0.26141078838174275
57,0.2027267338470658,0.6116646900926653,7.601659751037344,6.767634854771784,0.3683804945056491,0.34511536896352635,0.6144306651634723,0.2572614107883817
58,0.2018375815056313,0.6103850274539666,7.568464730290456,6.726141078838174,0.36961902528325646,0.3450547175359167,0.616338028169014,0.26141078838174275
59,0.1997628927089508,0.6188545302269939,7.609958506224066,6.771784232365145,0.37277772181488084,0.35217657396256297,0.6221973094170404,0.2572614107883817
60,0.2006520450503853,0.6207561802202213,7.597510373443983,6.730290456431535,0.3715570385077344,0.35020553575941765,0.62157629960872,0.2572614107883817
61,0.1991701244813278,0.624525062213241,7.4937759336099585,6.659751037344399,0.37400912200384073,0.35304116184617856,0.6241610738255033,0.25311203319502074
62,0.2003556609365738,0.624152842142139,7.4896265560165975,6.680497925311204,0.3728835406714962,0.3530188045228021,0.6231884057971016,0.25311203319502074
63,0.2000592768227623,0.6222953373601219,7.551867219917012,6.755186721991701,0.37320218659923204,0.35278181853360385,0.6231155778894473,0.24896265560165975
64,0.1985773562537048,0.623993399878322,7.522821576763485,6.7053941908713695,0.37483854824666146,0.3547523050130734,0.6252796420581656,0.25311203319502074
65,0.1991701244813278,0.6256846488580851,7.5062240663900415,6.7053941908713695,0.3744604742277105,0.3550033015791845,0.6262513904338154,0.25311203319502074
66,0.1982809721398933,0.6284078718211608,7.5062240663900415,6.680497925311204,0.37563335866112046,0.3566727622013125,0.6285397001665742,0.24896265560165975
67,0.1994665085951393,0.6270656516846354,7.54356846473029,6.738589211618257,0.3741971934275679,0.3550059420595967,0.626318711826763,0.24896265560165975
68,0.1979845880260818,0.6282821241562878,7.535269709543568,6.6887966804979255,0.3758207181030819,0.35616387310044034,0.6280623608017817,0.24896265560165975
69,0.1979845880260818,0.6277396536100746,7.535269709543568,6.759336099585062,0.3756278691750047,0.3561996248275579,0.628476084538376,0.24896265560165975
70,0.1982809721398933,0.6244820780497614,7.539419087136929,6.70954356846473,0.37493034913132844,0.3547078485595297,0.6272980501392758,0.25311203319502074
71,0.1970954356846473,0.6270794894547113,7.535269709543568,6.730290456431535,0.37616268503305733,0.35655816908114185,0.6295264623955431,0.24896265560165975
72,0.1970954356846473,0.6281238831161668,7.535269709543568,6.630705394190872,0.37661137263341216,0.3581418340882237,0.6311702717692734,0.25311203319502074
73,0.1970954356846473,0.6287191742369455,7.5103734439834025,6.622406639004149,0.37706737315582245,0.36033798946555107,0.6319867183176536,0.24896265560165975
74,0.1976882039122703,0.6276959492522555,7.5103734439834025,6.618257261410788,0.37584083778013444,0.3588823627435474,0.6308799114554511,0.25311203319502074
75,0.1959098992294013,0.6296730961765423,7.514522821576763,6.639004149377594,0.37796770186762024,0.3602630089456274,0.6325736520289049,0.25311203319502074
76,0.19324244220509781,0.6365578741050699,7.526970954356846,6.668049792531121,0.3817835833925892,0.36517862446670885,0.6385809312638582,0.25311203319502074
77,0.1947243627741553,0.6320566526510787,7.560165975103734,6.784232365145228,0.37962776239558377,0.3614155855458128,0.6343906510851419,0.25311203319502074
78,0.1950207468879668,0.630864620766382,7.531120331950207,6.730290456431535,0.37928480355812233,0.36024359893235014,0.6328125,0.24896265560165975
79,0.1962062833432128,0.6287372864573384,7.531120331950207,6.742738589211618,0.37747397393197085,0.3576631946688926,0.6309921962095876,0.24896265560165975
80,0.1967990515708358,0.6279817937439525,7.514522821576763,6.746887966804979,0.37673159899220704,0.3560495971012787,0.629050279329609,0.24896265560165975
81,0.1944279786603438,0.6326742185717639,7.526970954356846,6.7012448132780085,0.3802094470716923,0.36123330978499224,0.6347438752783964,0.24481327800829875
82,0.1947243627741553,0.6321534014527367,7.4979253112033195,6.7053941908713695,0.38019996949809237,0.35957181145845807,0.6327557294577977,0.24481327800829875
83,0.1938352104327208,0.6333612061884757,7.518672199170124,6.7053941908713695,0.3813357698095062,0.36166615111664235,0.6350446428571428,0.24481327800829875
84,0.1953171310017783,0.6306498293114615,7.4979253112033195,6.6846473029045645,0.37949988903606735,0.3597752657086393,0.6316377864728898,0.24481327800829875
85,0.1947243627741553,0.6337487110079796,7.5103734439834025,6.647302904564316,0.3798696886530065,0.36261072015931484,0.6347971095052808,0.24481327800829875
86,0.1956135151155898,0.6317635440853323,7.514522821576763,6.676348547717843,0.3782186698629176,0.3612029809313963,0.6333333333333332,0.24896265560165975
87,0.1959098992294013,0.6303957569844869,7.460580912863071,6.647302904564316,0.37813653440188716,0.3602429371822505,0.6321647189760712,0.24481327800829875
88,0.1956135151155898,0.6307226514522696,7.518672199170124,6.7053941908713695,0.3786309329317966,0.3608236364287813,0.6325167037861916,0.24481327800829875
89,0.1962062833432128,0.6285108515866238,7.4979253112033195,6.651452282157677,0.37809332132369444,0.3595735946772198,0.6305803571428571,0.24481327800829875
90,0.1970954356846473,0.6265417718709094,7.551867219917012,6.680497925311204,0.377179870838876,0.3575233328993416,0.6282839575181666,0.24481327800829875
91,0.1956135151155898,0.6304480953339044,7.547717842323651,6.738589211618257,0.3801488119502047,0.3622234522269691,0.6316964285714286,0.23236514522821577
92,0.1962062833432128,0.6291855919053435,7.5020746887966805,6.655601659751038,0.3789880576578498,0.3605748016838401,0.6305803571428571,0.24066390041493776
93,0.1965026674570243,0.6288445723215937,7.4896265560165975,6.6846473029045645,0.37839104643884464,0.35954197804477417,0.6298157453936348,0.24481327800829875
94,0.1962062833432128,0.6284423658320366,7.54356846473029,6.759336099585062,0.3786346787528544,0.3600310530038903,0.6305803571428571,0.24066390041493776
95,0.1973918197984588,0.6261917972455929,7.535269709543568,6.734439834024896,0.3769193179188532,0.3578342809310238,0.6279329608938548,0.24066390041493776
96,0.1967990515708358,0.6289038795136932,7.5062240663900415,6.734439834024896,0.3780419463827069,0.36043701963065855,0.6302895322939867,0.23651452282157676
97,0.1967990515708358,0.629634143033001,7.443983402489627,6.601659751037344,0.3780493863187827,0.3611717890399673,0.6307007786429365,0.24066390041493776
98,0.1959098992294013,0.6325080924945724,7.4896265560165975,6.651452282157677,0.3793476765636724,0.36316067836980276,0.6325736520289049,0.23651452282157676
99,0.1973918197984588,0.627265410499603,7.526970954356846,6.668049792531121,0.37680188255821345,0.3585174647660541,0.6279329608938548,0.24066390041493776
100,0.1976882039122703,0.6272492147782409,7.4896265560165975,6.630705394190872,0.3767108585722414,0.35657965301172595,0.6267487409065473,0.24066390041493776
