,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.2403935185185185,0.43871852515587356,3.922222222222222,2.2731481481481484,0.33163669472444485,0.21304622513456917,0.4298654954707658,0.3814814814814815
1,0.23287037037037037,0.45721129216678513,3.9092592592592594,2.2777777777777777,0.34766201678591013,0.25486095241582596,0.4597207303974222,0.3814814814814815
2,0.2273148148148148,0.47246137635895125,3.9055555555555554,2.25,0.3565744197786561,0.2785914209394568,0.47932131495228,0.3712962962962963
3,0.22418981481481481,0.5044119333071276,3.8805555555555555,2.1944444444444446,0.3635950560660393,0.30912372331132726,0.5102402022756005,0.35185185185185186
4,0.21631944444444445,0.5200139544392003,3.859259259259259,2.150925925925926,0.3725084776017906,0.3326892069522539,0.5340314136125655,0.32407407407407407
5,0.21122685185185186,0.5287667256659504,3.859259259259259,2.1333333333333333,0.3813141864289118,0.35129355218208014,0.5492714250432206,0.3037037037037037
6,0.2091435185185185,0.5356405244383193,3.8203703703703704,2.087037037037037,0.38462877446140864,0.35797448006005156,0.5578664056765354,0.29907407407407405
7,0.20694444444444443,0.5388340324318206,3.810185185185185,2.0796296296296295,0.38643830693184034,0.36171029877961675,0.5624082232011748,0.29259259259259257
8,0.20636574074074074,0.5373225768736114,3.8157407407407407,2.058333333333333,0.38850792490062375,0.3633123752758985,0.5622391357721581,0.2953703703703704
9,0.20277777777777778,0.5465205145587189,3.801851851851852,2.0444444444444443,0.39543646729513904,0.3744337810700538,0.5730994152046783,0.28425925925925927
10,0.20011574074074073,0.5447371090936627,3.7814814814814817,2.012962962962963,0.40232579504988497,0.38478135292966426,0.5775714634742243,0.3
11,0.19837962962962963,0.5534898996129822,3.7564814814814813,1.9768518518518519,0.40572961381572326,0.3924494102198795,0.5859903381642512,0.2796296296296296
12,0.19664351851851852,0.5562947249392549,3.7666666666666666,1.9944444444444445,0.4079096111069596,0.39517292296875306,0.588719438392641,0.27314814814814814
13,0.19421296296296298,0.5571845788799126,3.763888888888889,1.9814814814814814,0.4121194046017818,0.3984009307294456,0.5929160601649685,0.27037037037037037
14,0.19293981481481481,0.561318805112848,3.7509259259259258,1.961111111111111,0.4129846134257108,0.40365018730560737,0.5976345643253681,0.2638888888888889
15,0.18877314814814813,0.5713166918636048,3.712962962962963,1.9194444444444445,0.4199374059970392,0.4118644081792471,0.6070826306913997,0.25925925925925924
16,0.18784722222222222,0.5749297849397624,3.7175925925925926,1.9027777777777777,0.4212985793089115,0.412771279044398,0.6095742121722396,0.25277777777777777
17,0.18958333333333333,0.5705527547654133,3.698148148148148,1.8833333333333333,0.41847885456644274,0.4116047595706499,0.60625,0.25462962962962965
18,0.1884259259259259,0.5772620154414524,3.7018518518518517,1.8935185185185186,0.4218237887898199,0.4187937009363741,0.6118264186933714,0.25462962962962965
19,0.1883101851851852,0.5737458580452179,3.7018518518518517,1.8583333333333334,0.42441648864955483,0.4201925840042486,0.6084235860409145,0.26296296296296295
20,0.18564814814814815,0.5826747080775423,3.699074074074074,1.8444444444444446,0.42721985127398515,0.42730415784545206,0.6175488793514545,0.2518518518518518
