,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.09046052631578948,0.0,7.21875,8.09375,0.09046052631578948,0.0,0.0,0.03125
1,0.09046052631578948,0.0,6.546875,7.265625,0.09046052631578948,0.0,0.0,0.03125
2,0.08963815789473684,0.0078125,6.8125,7.609375,0.09548611111111112,0.010526315789473684,0.018018018018018018,0.03125
3,0.08881578947368421,0.03556034482758621,7.1875,8.0,0.10115131578947369,0.024291497975708502,0.052631578947368425,0.03125
4,0.08634868421052631,0.06477272727272727,6.171875,7.296875,0.11560150375939848,0.039473684210526314,0.10256410256410256,0.03125
5,0.08634868421052631,0.06477272727272727,6.5,7.6875,0.11560150375939848,0.039473684210526314,0.10256410256410256,0.03125
6,0.08634868421052631,0.06477272727272727,6.546875,7.28125,0.11560150375939848,0.039473684210526314,0.10256410256410256,0.03125
7,0.08634868421052631,0.06477272727272727,6.65625,7.3125,0.11560150375939848,0.039473684210526314,0.10256410256410256,0.03125
8,0.08634868421052631,0.06477272727272727,6.84375,7.65625,0.11560150375939848,0.039473684210526314,0.10256410256410256,0.03125
9,0.08634868421052631,0.06477272727272727,6.5625,7.3125,0.11560150375939848,0.039473684210526314,0.10256410256410256,0.03125
10,0.08634868421052631,0.06477272727272727,6.3125,7.234375,0.11560150375939848,0.039473684210526314,0.10256410256410256,0.03125
11,0.08634868421052631,0.06477272727272727,6.03125,6.640625,0.11560150375939848,0.039473684210526314,0.10256410256410256,0.03125
12,0.08552631578947369,0.07291666666666667,6.71875,7.71875,0.11882771833429728,0.04699248120300752,0.11864406779661017,0.03125
13,0.08552631578947369,0.07291666666666667,6.59375,7.71875,0.11882771833429728,0.04699248120300752,0.11864406779661017,0.03125
14,0.08552631578947369,0.07291666666666667,6.0,6.921875,0.11882771833429728,0.04699248120300752,0.11864406779661017,0.03125
15,0.08552631578947369,0.07291666666666667,6.4375,7.078125,0.11882771833429728,0.04699248120300752,0.11864406779661017,0.03125
16,0.08552631578947369,0.07291666666666667,6.125,6.609375,0.11882771833429728,0.04699248120300752,0.11864406779661017,0.03125
17,0.08470394736842106,0.08333333333333333,6.25,6.78125,0.1245842972816657,0.05868838763575606,0.13445378151260504,0.03125
18,0.08470394736842106,0.08333333333333333,6.015625,6.5,0.1245842972816657,0.05868838763575606,0.13445378151260504,0.03125
19,0.08388157894736842,0.09374999999999999,5.90625,6.34375,0.12685790409281122,0.06453634085213034,0.15,0.03125
20,0.08388157894736842,0.09374999999999999,5.625,6.125,0.12685790409281122,0.06453634085213034,0.15,0.03125
21,0.08223684210526316,0.1066810344827586,5.09375,5.453125,0.15152895672439018,0.09962406015037593,0.18032786885245905,0.03125
22,0.08223684210526316,0.1066810344827586,6.0,6.703125,0.15152895672439018,0.09962406015037593,0.18032786885245905,0.03125
23,0.08223684210526316,0.1066810344827586,4.921875,5.234375,0.15152895672439018,0.09962406015037593,0.18032786885245905,0.03125
24,0.08223684210526316,0.1066810344827586,5.03125,5.375,0.15152895672439018,0.09962406015037593,0.18032786885245905,0.03125
25,0.08223684210526316,0.1066810344827586,5.96875,6.359375,0.15152895672439018,0.09962406015037593,0.18032786885245905,0.03125
26,0.08223684210526316,0.1066810344827586,4.71875,5.03125,0.15152895672439018,0.09962406015037593,0.18032786885245905,0.03125
27,0.08223684210526316,0.1066810344827586,5.0,5.390625,0.15152895672439018,0.09962406015037593,0.18032786885245905,0.03125
28,0.08223684210526316,0.1066810344827586,4.859375,5.28125,0.15152895672439018,0.09962406015037593,0.18032786885245905,0.03125
29,0.08223684210526316,0.1066810344827586,5.78125,6.171875,0.15152895672439018,0.09962406015037593,0.18032786885245905,0.03125
30,0.08223684210526316,0.1066810344827586,4.953125,5.28125,0.15152895672439018,0.09962406015037593,0.18032786885245905,0.03125
31,0.08223684210526316,0.1066810344827586,5.09375,5.4375,0.15152895672439018,0.09962406015037593,0.18032786885245905,0.03125
32,0.08223684210526316,0.1066810344827586,4.6875,5.046875,0.15152895672439018,0.09962406015037593,0.18032786885245905,0.03125
33,0.08223684210526316,0.1066810344827586,4.65625,5.109375,0.15152895672439018,0.09962406015037593,0.18032786885245905,0.03125
34,0.08223684210526316,0.1066810344827586,4.859375,5.375,0.15152895672439018,0.09962406015037593,0.18032786885245905,0.03125
35,0.08223684210526316,0.1066810344827586,4.609375,5.0625,0.15152895672439018,0.09962406015037593,0.18032786885245905,0.03125
36,0.08223684210526316,0.1066810344827586,4.75,5.09375,0.15152895672439018,0.09962406015037593,0.18032786885245905,0.03125
37,0.07976973684210527,0.12560096153846154,4.40625,4.765625,0.16951663425154137,0.12124060150375938,0.21138211382113822,0.03125
38,0.0805921052631579,0.11718749999999999,4.671875,5.046875,0.1662904196766426,0.11372180451127818,0.19672131147540983,0.03125
39,0.0805921052631579,0.11718749999999999,4.546875,4.875,0.1662904196766426,0.11372180451127818,0.19672131147540983,0.03125
40,0.07976973684210527,0.1211734693877551,4.6875,5.0,0.17423998108015135,0.1287593984962406,0.21138211382113822,0.03125
41,0.07976973684210527,0.1211734693877551,4.46875,4.765625,0.17423998108015135,0.1287593984962406,0.21138211382113822,0.03125
42,0.0805921052631579,0.11060393258426968,4.59375,4.90625,0.1692143962848297,0.12481203007518797,0.19672131147540983,0.03125
43,0.0805921052631579,0.11060393258426968,4.71875,4.984375,0.1692143962848297,0.12481203007518797,0.19672131147540983,0.03125
44,0.0805921052631579,0.11060393258426968,4.625,5.03125,0.1692143962848297,0.12481203007518797,0.19672131147540983,0.03125
45,0.08141447368421052,0.10895593869731801,4.4375,4.828125,0.16482843137254902,0.12293233082706767,0.1951219512195122,0.03125
46,0.08141447368421052,0.10895593869731801,4.328125,4.734375,0.16482843137254902,0.12293233082706767,0.1951219512195122,0.03125
47,0.08141447368421052,0.10895593869731801,4.71875,5.078125,0.16482843137254902,0.12293233082706767,0.1951219512195122,0.03125
48,0.08223684210526316,0.10723039215686274,4.609375,4.796875,0.1632804437564499,0.12262454381567955,0.19354838709677416,0.03125
49,0.08141447368421052,0.10895593869731801,4.359375,4.65625,0.16766640866873062,0.12450424306379984,0.1951219512195122,0.03125
50,0.08141447368421052,0.10895593869731801,4.578125,4.796875,0.16766640866873062,0.12450424306379984,0.1951219512195122,0.03125
51,0.08141447368421052,0.10895593869731801,4.40625,4.703125,0.16766640866873062,0.12450424306379984,0.1951219512195122,0.03125
52,0.08223684210526316,0.1051470588235294,4.453125,4.75,0.15971684726522187,0.10946664907883745,0.18032786885245905,0.03125
53,0.08223684210526316,0.1051470588235294,4.546875,4.8125,0.15971684726522187,0.10946664907883745,0.18032786885245905,0.03125
54,0.08223684210526316,0.1051470588235294,4.46875,4.703125,0.15971684726522187,0.10946664907883745,0.18032786885245905,0.03125
55,0.08223684210526316,0.1051470588235294,4.421875,4.71875,0.15971684726522187,0.10946664907883745,0.18032786885245905,0.03125
56,0.08223684210526316,0.1051470588235294,4.734375,5.03125,0.15971684726522187,0.10946664907883745,0.18032786885245905,0.03125
57,0.08223684210526316,0.1051470588235294,4.515625,4.859375,0.15971684726522187,0.10946664907883745,0.18032786885245905,0.03125
58,0.08141447368421052,0.11569148936170212,4.5,4.75,0.1647424320605435,0.11341401749989007,0.1951219512195122,0.03125
59,0.0805921052631579,0.11957465277777779,4.5,4.765625,0.17269199346405228,0.12845161148485246,0.2096774193548387,0.03125
60,0.0805921052631579,0.11957465277777779,4.4375,4.6875,0.17269199346405228,0.12845161148485246,0.2096774193548387,0.03125
61,0.0805921052631579,0.11957465277777779,4.546875,4.859375,0.17269199346405228,0.12845161148485246,0.2096774193548387,0.03125
62,0.0805921052631579,0.11957465277777779,4.75,4.984375,0.17269199346405228,0.12845161148485246,0.2096774193548387,0.03125
63,0.0805921052631579,0.11957465277777779,4.75,5.046875,0.17269199346405228,0.12845161148485246,0.2096774193548387,0.03125
