,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.04742268041237113,0.0,6.608247422680412,5.649484536082475,0.04742268041237113,0.0,0.0,0.08247422680412371
1,0.04742268041237113,0.0,5.670103092783505,4.865979381443299,0.04742268041237113,0.0,0.0,0.08247422680412371
2,0.04742268041237113,0.0,6.350515463917525,5.422680412371134,0.04742268041237113,0.0,0.0,0.08247422680412371
3,0.04742268041237113,0.0,5.536082474226804,4.628865979381444,0.04742268041237113,0.0,0.0,0.08247422680412371
4,0.04742268041237113,0.0,4.793814432989691,3.88659793814433,0.04742268041237113,0.0,0.0,0.08247422680412371
5,0.04742268041237113,0.0,5.814432989690721,4.907216494845361,0.04742268041237113,0.0,0.0,0.08247422680412371
6,0.04742268041237113,0.0,5.216494845360825,4.34020618556701,0.04742268041237113,0.0,0.0,0.08247422680412371
7,0.04742268041237113,0.0,5.402061855670103,4.515463917525773,0.04742268041237113,0.0,0.0,0.08247422680412371
8,0.04742268041237113,0.0,4.164948453608248,3.3092783505154637,0.04742268041237113,0.0,0.0,0.08247422680412371
9,0.04742268041237113,0.0,4.082474226804123,3.2061855670103094,0.04742268041237113,0.0,0.0,0.08247422680412371
10,0.04742268041237113,0.0,4.319587628865979,3.422680412371134,0.04742268041237113,0.0,0.0,0.08247422680412371
11,0.04742268041237113,0.0,5.0,4.103092783505154,0.04742268041237113,0.0,0.0,0.08247422680412371
12,0.04742268041237113,0.0,3.577319587628866,2.6391752577319587,0.04742268041237113,0.0,0.0,0.08247422680412371
13,0.04742268041237113,0.0,3.597938144329897,2.6082474226804124,0.04742268041237113,0.0,0.0,0.08247422680412371
14,0.04742268041237113,0.0,3.9690721649484537,2.9896907216494846,0.04742268041237113,0.0,0.0,0.08247422680412371
15,0.04742268041237113,0.0,3.268041237113402,2.247422680412371,0.04742268041237113,0.0,0.0,0.08247422680412371
16,0.04742268041237113,0.0,3.3195876288659796,2.2783505154639174,0.04742268041237113,0.0,0.0,0.08247422680412371
17,0.04742268041237113,0.0,3.3092783505154637,2.288659793814433,0.04742268041237113,0.0,0.0,0.08247422680412371
18,0.04742268041237113,0.0,4.030927835051546,3.0,0.04742268041237113,0.0,0.0,0.08247422680412371
19,0.04742268041237113,0.0,3.1649484536082473,2.1237113402061856,0.04742268041237113,0.0,0.0,0.08247422680412371
20,0.04742268041237113,0.0,2.948453608247423,1.9690721649484537,0.04742268041237113,0.0,0.0,0.08247422680412371
21,0.04742268041237113,0.0,3.11340206185567,2.1443298969072164,0.04742268041237113,0.0,0.0,0.08247422680412371
22,0.04742268041237113,0.0,3.3092783505154637,2.2783505154639174,0.04742268041237113,0.0,0.0,0.08247422680412371
23,0.04742268041237113,0.0,3.1237113402061856,2.1752577319587627,0.04742268041237113,0.0,0.0,0.08247422680412371
24,0.047010309278350516,0.006872852233676975,3.216494845360825,2.2371134020618557,0.04936325045482111,0.0044444444444444444,0.017241379310344827,0.08247422680412371
25,0.047010309278350516,0.006872852233676975,3.7010309278350517,2.7216494845360826,0.04936325045482111,0.0044444444444444444,0.017241379310344827,0.08247422680412371
26,0.04742268041237113,0.006872852233676975,3.2577319587628866,2.2783505154639174,0.048186779866585816,0.004210526315789474,0.017094017094017096,0.08247422680412371
27,0.04742268041237113,0.006872852233676975,3.134020618556701,2.1752577319587627,0.048186779866585816,0.004210526315789474,0.017094017094017096,0.08247422680412371
28,0.04865979381443299,0.028116213683223992,3.1752577319587627,2.195876288659794,0.04853850818677987,0.009230769230769232,0.04838709677419354,0.08247422680412371
29,0.04824742268041237,0.03848797250859106,3.4536082474226806,2.484536082474227,0.0495379017586416,0.011851851851851853,0.064,0.08247422680412371
30,0.04824742268041237,0.03848797250859106,3.020618556701031,2.020618556701031,0.0495379017586416,0.011851851851851853,0.064,0.08247422680412371
31,0.04742268041237113,0.05916629314208876,3.865979381443299,2.845360824742268,0.055379826157267026,0.023280423280423283,0.09448818897637794,0.08247422680412371
32,0.046597938144329894,0.09670650488094151,3.6804123711340204,2.670103092783505,0.0617447294260336,0.034823529411764705,0.16296296296296295,0.08247422680412371
33,0.047010309278350516,0.06949217258495609,3.329896907216495,2.3092783505154637,0.05655034272378117,0.02571428571428571,0.109375,0.08247422680412371
34,0.047010309278350516,0.05916629314208876,3.0927835051546393,2.1030927835051547,0.055798126810861805,0.02373626373626373,0.09523809523809522,0.08247422680412371
35,0.046597938144329894,0.07697594501718212,2.917525773195876,1.8969072164948453,0.05784920153628462,0.027980295566502465,0.12403100775193798,0.08247422680412371
36,0.04618556701030928,0.08331580054702292,2.948453608247423,1.958762886597938,0.059246785153395216,0.030095238095238095,0.13846153846153847,0.08247422680412371
37,0.047010309278350516,0.05916629314208876,2.804123711340206,1.824742268041237,0.055798126810861805,0.02373626373626373,0.09523809523809522,0.08247422680412371
38,0.04536082474226804,0.08635296519342656,2.9072164948453607,1.8865979381443299,0.06290681220941985,0.03531034482758621,0.15384615384615383,0.08247422680412371
39,0.046597938144329894,0.061855670103092786,2.948453608247423,1.9175257731958764,0.05871908901017451,0.028307692307692305,0.11023622047244094,0.08247422680412371
40,0.04536082474226804,0.10705154639175257,2.731958762886598,1.7422680412371134,0.06438599151000607,0.03781818181818182,0.1791044776119403,0.08247422680412371
41,0.04618556701030928,0.061855670103092786,3.0927835051546393,2.082474226804124,0.059241964827167974,0.0288,0.1111111111111111,0.08247422680412371
42,0.046597938144329894,0.07216494845360824,3.1237113402061856,2.154639175257732,0.05947130492309388,0.030285714285714284,0.12403100775193798,0.08247422680412371
43,0.04618556701030928,0.07981376787495843,3.051546391752577,2.0412371134020617,0.06077016373559733,0.03255172413793104,0.13846153846153847,0.08247422680412371
44,0.046597938144329894,0.07216494845360824,3.0,2.0103092783505154,0.05947130492309388,0.030285714285714284,0.12403100775193798,0.08247422680412371
45,0.04618556701030928,0.08247422680412371,2.288659793814433,1.2371134020618557,0.0723922671224066,0.05028571428571429,0.13846153846153847,0.08247422680412371
