,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.3007518796992481,0.7346260938743041,5.578947368421052,2.6842105263157894,0.6748119937272117,0.6220345014462662,0.7530864197530864,0.42105263157894735
1,0.3157894736842105,0.7261876006441226,5.421052631578948,3.1052631578947367,0.6748119937272117,0.6220345014462662,0.7439024390243902,0.5263157894736842
2,0.3157894736842105,0.7129315918789605,5.7894736842105265,2.8421052631578947,0.6680252581955368,0.6092139886257534,0.7374999999999999,0.47368421052631576
3,0.3157894736842105,0.7077286347055759,5.631578947368421,2.6842105263157894,0.6719351554877872,0.6145071403692093,0.7374999999999999,0.5263157894736842
4,0.3233082706766917,0.7017675192347681,5.631578947368421,2.526315789473684,0.6655650635913793,0.6033026585764922,0.7295597484276729,0.5263157894736842
5,0.3082706766917293,0.7117595649640708,5.894736842105263,3.1578947368421053,0.6719351554877872,0.6145071403692093,0.7421383647798742,0.47368421052631576
6,0.3082706766917293,0.7169547801126748,5.894736842105263,2.8947368421052633,0.6680252581955368,0.6092139886257534,0.7421383647798742,0.42105263157894735
7,0.3007518796992481,0.7229302814880935,5.7894736842105265,3.0526315789473686,0.6743953500919445,0.6204184704184704,0.75,0.42105263157894735
8,0.3007518796992481,0.7229302814880935,5.7368421052631575,2.8947368421052633,0.6743953500919445,0.6204184704184704,0.75,0.42105263157894735
9,0.3007518796992481,0.7229302814880935,5.7368421052631575,2.8421052631578947,0.6743953500919445,0.6204184704184704,0.75,0.42105263157894735
10,0.3007518796992481,0.7229302814880935,5.578947368421052,2.5789473684210527,0.6743953500919445,0.6204184704184704,0.75,0.42105263157894735
11,0.3007518796992481,0.7229302814880935,5.684210526315789,2.8421052631578947,0.6743953500919445,0.6204184704184704,0.75,0.42105263157894735
12,0.2932330827067669,0.7410937159575464,5.7368421052631575,3.0526315789473686,0.6811622673851776,0.6304435330751119,0.7577639751552795,0.42105263157894735
13,0.3007518796992481,0.7229302814880935,5.842105263157895,2.8947368421052633,0.6743953500919445,0.6204184704184704,0.75,0.42105263157894735
14,0.2932330827067669,0.7364329920577768,5.894736842105263,3.0,0.6769677690730322,0.625948424335521,0.7577639751552795,0.3684210526315789
15,0.3007518796992481,0.7317164845086985,5.684210526315789,2.789473684210526,0.6725818041607515,0.5902341386212353,0.75,0.3684210526315789
16,0.3082706766917293,0.7181521750751041,5.894736842105263,3.0526315789473686,0.6700093851796638,0.5847041847041847,0.7421383647798742,0.42105263157894735
17,0.3082706766917293,0.7323149285541803,5.7368421052631575,2.8421052631578947,0.6697055954021899,0.5894660894660895,0.7453416149068323,0.47368421052631576
18,0.3082706766917293,0.7323149285541803,5.842105263157895,2.6842105263157894,0.6697055954021899,0.5894660894660895,0.7453416149068323,0.47368421052631576
19,0.3157894736842105,0.7281472796983429,5.7894736842105265,2.8947368421052633,0.6638133395099339,0.5847041847041847,0.7407407407407407,0.47368421052631576
20,0.3157894736842105,0.7281472796983429,5.578947368421052,2.526315789473684,0.6638133395099339,0.5847041847041847,0.7407407407407407,0.47368421052631576
21,0.3157894736842105,0.7281472796983429,5.684210526315789,2.736842105263158,0.6638133395099339,0.5847041847041847,0.7407407407407407,0.47368421052631576
22,0.3082706766917293,0.7323149285541803,5.684210526315789,2.5789473684210527,0.6697055954021899,0.5894660894660895,0.7453416149068323,0.42105263157894735
23,0.3157894736842105,0.7281472796983429,5.7368421052631575,2.5789473684210527,0.6638133395099339,0.5847041847041847,0.7407407407407407,0.47368421052631576
24,0.3308270676691729,0.7163563744121627,5.631578947368421,2.526315789473684,0.6554572706275493,0.5731288035635861,0.728395061728395,0.5263157894736842
25,0.3233082706766917,0.720536133521151,5.684210526315789,2.789473684210526,0.6604430256133043,0.5774578078925904,0.732919254658385,0.47368421052631576
26,0.3233082706766917,0.720536133521151,5.7368421052631575,2.6315789473684212,0.6604430256133043,0.5774578078925904,0.732919254658385,0.47368421052631576
27,0.3233082706766917,0.720536133521151,5.7368421052631575,2.789473684210526,0.6604430256133043,0.5774578078925904,0.732919254658385,0.47368421052631576
