,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.0912828947368421,0.01838235294117647,8.125,9.625,0.1018092105263158,0.01754385964912281,0.034782608695652174,0.03125
1,0.0912828947368421,0.01838235294117647,7.765625,9.453125,0.1018092105263158,0.01754385964912281,0.034782608695652174,0.03125
2,0.0912828947368421,0.01838235294117647,7.609375,8.984375,0.1018092105263158,0.01754385964912281,0.034782608695652174,0.03125
3,0.0912828947368421,0.01838235294117647,7.21875,8.9375,0.1018092105263158,0.01754385964912281,0.034782608695652174,0.03125
4,0.09046052631578948,0.028846153846153848,7.078125,8.796875,0.10625,0.0242914979757085,0.05172413793103448,0.03125
5,0.0912828947368421,0.01838235294117647,6.96875,8.5,0.1018092105263158,0.01754385964912281,0.034782608695652174,0.03125
6,0.0912828947368421,0.01838235294117647,6.984375,8.484375,0.1018092105263158,0.01754385964912281,0.034782608695652174,0.03125
7,0.0912828947368421,0.01838235294117647,6.6875,8.125,0.1018092105263158,0.01754385964912281,0.034782608695652174,0.03125
8,0.0912828947368421,0.01838235294117647,6.796875,8.25,0.1018092105263158,0.01754385964912281,0.034782608695652174,0.03125
9,0.0912828947368421,0.01838235294117647,6.46875,7.515625,0.1018092105263158,0.01754385964912281,0.034782608695652174,0.03125
10,0.0912828947368421,0.01838235294117647,7.109375,8.125,0.1018092105263158,0.01754385964912281,0.034782608695652174,0.03125
11,0.0912828947368421,0.01838235294117647,6.890625,7.796875,0.1018092105263158,0.01754385964912281,0.034782608695652174,0.03125
12,0.0912828947368421,0.01838235294117647,6.359375,7.1875,0.1018092105263158,0.01754385964912281,0.034782608695652174,0.03125
13,0.0912828947368421,0.01838235294117647,6.34375,7.40625,0.1018092105263158,0.01754385964912281,0.034782608695652174,0.03125
14,0.0912828947368421,0.01838235294117647,6.5,7.546875,0.1018092105263158,0.01754385964912281,0.034782608695652174,0.03125
15,0.0912828947368421,0.01838235294117647,6.296875,7.140625,0.1018092105263158,0.01754385964912281,0.034782608695652174,0.03125
16,0.0912828947368421,0.01838235294117647,6.65625,7.5,0.1018092105263158,0.01754385964912281,0.034782608695652174,0.03125
17,0.09046052631578948,0.02625,6.171875,7.171875,0.10449561403508771,0.024122807017543862,0.05172413793103448,0.03125
18,0.0912828947368421,0.01838235294117647,6.265625,7.296875,0.1018092105263158,0.01754385964912281,0.034782608695652174,0.03125
19,0.0912828947368421,0.01838235294117647,6.265625,7.296875,0.1018092105263158,0.01754385964912281,0.034782608695652174,0.03125
20,0.09046052631578948,0.02625,5.703125,6.640625,0.10449561403508771,0.024122807017543862,0.05172413793103448,0.03125
21,0.08963815789473684,0.03676470588235294,5.984375,7.046875,0.10893640350877193,0.03087044534412955,0.06837606837606837,0.03125
22,0.09046052631578948,0.028846153846153848,5.84375,6.796875,0.10625,0.0242914979757085,0.05172413793103448,0.03125
23,0.08963815789473684,0.03676470588235294,6.03125,6.90625,0.10893640350877193,0.03087044534412955,0.06837606837606837,0.03125
24,0.09046052631578948,0.03676470588235294,6.296875,7.28125,0.10718201754385966,0.030483448440104782,0.06779661016949151,0.03125
25,0.08963815789473684,0.03676470588235294,5.96875,7.140625,0.10893640350877193,0.03087044534412955,0.06837606837606837,0.03125
26,0.09046052631578948,0.03676470588235294,6.015625,7.015625,0.10498903508771928,0.029135338345864657,0.06779661016949151,0.03125
27,0.09046052631578948,0.03676470588235294,5.71875,6.578125,0.10498903508771928,0.029135338345864657,0.06779661016949151,0.03125
28,0.0912828947368421,0.03676470588235294,5.90625,6.890625,0.10323464912280701,0.02874834144183989,0.06722689075630253,0.03125
29,0.09046052631578948,0.05434782608695652,6.015625,7.0625,0.1287280701754386,0.0638360607400855,0.08333333333333334,0.015625
30,0.0912828947368421,0.03676470588235294,5.765625,6.640625,0.10323464912280701,0.02874834144183989,0.06722689075630253,0.03125
31,0.0912828947368421,0.03676470588235294,5.921875,6.78125,0.10323464912280701,0.02874834144183989,0.06722689075630253,0.03125
32,0.0912828947368421,0.03676470588235294,5.78125,6.59375,0.10323464912280701,0.02874834144183989,0.06722689075630253,0.03125
33,0.0912828947368421,0.03676470588235294,5.859375,6.65625,0.10323464912280701,0.02874834144183989,0.06722689075630253,0.03125
34,0.09046052631578948,0.043298192771084335,5.96875,6.78125,0.10533625730994153,0.034252297410192145,0.08333333333333334,0.03125
35,0.0912828947368421,0.03676470588235294,6.078125,6.84375,0.10323464912280701,0.02874834144183989,0.06722689075630253,0.03125
36,0.0912828947368421,0.03676470588235294,5.78125,6.5625,0.10323464912280701,0.02874834144183989,0.06722689075630253,0.03125
37,0.0912828947368421,0.03676470588235294,5.71875,6.453125,0.10323464912280701,0.02874834144183989,0.06722689075630253,0.03125
38,0.0912828947368421,0.03676470588235294,5.484375,6.15625,0.10323464912280701,0.02874834144183989,0.06722689075630253,0.03125
39,0.09046052631578948,0.05434782608695652,5.390625,6.171875,0.10767543859649123,0.03831771943227051,0.08333333333333334,0.03125
40,0.09046052631578948,0.05434782608695652,5.84375,6.640625,0.10767543859649123,0.03831771943227051,0.08333333333333334,0.03125
41,0.08963815789473684,0.0625,5.609375,6.3125,0.11163775917065391,0.04708964925683192,0.09917355371900827,0.03125
42,0.08881578947368421,0.07954545454545454,5.46875,6.25,0.11833418774208247,0.060247543993674026,0.11475409836065573,0.03125
43,0.08881578947368421,0.07954545454545454,5.703125,6.484375,0.11833418774208247,0.060247543993674026,0.11475409836065573,0.03125
44,0.09046052631578948,0.05434782608695652,5.25,6.140625,0.10993107769423559,0.041906236178682,0.08333333333333334,0.03125
45,0.0912828947368421,0.05434782608695652,5.71875,6.4375,0.10934628237259816,0.041562238930659974,0.08264462809917357,0.03125
46,0.0912828947368421,0.05434782608695652,5.40625,6.21875,0.10934628237259816,0.041562238930659974,0.08264462809917357,0.03125
47,0.0912828947368421,0.05434782608695652,5.46875,6.28125,0.10934628237259816,0.041562238930659974,0.08264462809917357,0.03125
48,0.09046052631578948,0.07112068965517242,5.78125,6.65625,0.11378707184628238,0.051131616921090604,0.09836065573770493,0.03125
49,0.09046052631578948,0.07112068965517242,5.546875,6.375,0.11378707184628238,0.051131616921090604,0.09836065573770493,0.03125
50,0.09046052631578948,0.07112068965517242,5.84375,6.703125,0.11378707184628238,0.051131616921090604,0.09836065573770493,0.03125
51,0.09046052631578948,0.07112068965517242,5.703125,6.703125,0.11378707184628238,0.051131616921090604,0.09836065573770493,0.03125
52,0.09046052631578948,0.07112068965517242,5.421875,6.21875,0.11378707184628238,0.051131616921090604,0.09836065573770493,0.03125
53,0.09046052631578948,0.07112068965517242,5.546875,6.453125,0.11378707184628238,0.051131616921090604,0.09836065573770493,0.03125
54,0.09046052631578948,0.07112068965517242,5.53125,6.359375,0.11378707184628238,0.051131616921090604,0.09836065573770493,0.03125
55,0.09046052631578948,0.07112068965517242,5.59375,6.34375,0.11378707184628238,0.051131616921090604,0.09836065573770493,0.03125
56,0.09046052631578948,0.07112068965517242,5.078125,5.78125,0.11378707184628238,0.051131616921090604,0.09836065573770493,0.03125
57,0.09046052631578948,0.07112068965517242,5.078125,5.921875,0.11378707184628238,0.051131616921090604,0.09836065573770493,0.03125
58,0.09046052631578948,0.07112068965517242,5.28125,6.0625,0.11378707184628238,0.051131616921090604,0.09836065573770493,0.03125
59,0.09046052631578948,0.07112068965517242,5.4375,6.234375,0.11378707184628238,0.051131616921090604,0.09836065573770493,0.03125
60,0.09046052631578948,0.07112068965517242,5.5,6.28125,0.11378707184628238,0.051131616921090604,0.09836065573770493,0.03125
61,0.09046052631578948,0.07112068965517242,5.359375,6.265625,0.11378707184628238,0.051131616921090604,0.09836065573770493,0.03125
62,0.08963815789473684,0.07954545454545454,5.765625,6.6875,0.11796470342522976,0.056645401382243485,0.11382113821138212,0.03125
63,0.08963815789473684,0.07954545454545454,5.765625,6.609375,0.11796470342522976,0.056645401382243485,0.11382113821138212,0.03125
64,0.08963815789473684,0.07954545454545454,5.640625,6.421875,0.11796470342522976,0.056645401382243485,0.11382113821138212,0.03125
65,0.09046052631578948,0.07954545454545454,5.875,6.703125,0.11515768588137008,0.05489101541733121,0.11290322580645161,0.03125
66,0.09046052631578948,0.07954545454545454,5.546875,6.359375,0.11515768588137008,0.05489101541733121,0.11290322580645161,0.03125
67,0.08963815789473684,0.07954545454545454,5.59375,6.390625,0.11796470342522976,0.056645401382243485,0.11382113821138212,0.03125
68,0.08963815789473684,0.07954545454545454,5.921875,6.703125,0.11796470342522976,0.056645401382243485,0.11382113821138212,0.03125
69,0.08963815789473684,0.07954545454545454,5.515625,6.234375,0.11796470342522976,0.056645401382243485,0.11382113821138212,0.03125
70,0.08963815789473684,0.07954545454545454,5.6875,6.515625,0.11796470342522976,0.056645401382243485,0.11382113821138212,0.03125
71,0.08881578947368421,0.08673469387755102,5.46875,6.15625,0.11948151629072683,0.061877780575841514,0.12903225806451613,0.03125
72,0.08881578947368421,0.08673469387755102,5.671875,6.296875,0.11948151629072683,0.061877780575841514,0.12903225806451613,0.03125
73,0.08799342105263158,0.09490030674846626,5.328125,6.03125,0.12392230576441102,0.06985226223453371,0.144,0.03125
74,0.08799342105263158,0.09490030674846626,5.515625,6.375,0.12392230576441102,0.06985226223453371,0.144,0.03125
75,0.08881578947368421,0.08783783783783784,5.65625,6.484375,0.12240549289891395,0.06461988304093567,0.12903225806451613,0.03125
76,0.08717105263157894,0.10531767955801105,5.75,6.625,0.12590695488721804,0.07456140350877194,0.15873015873015872,0.03125
77,0.08717105263157894,0.10531767955801105,5.78125,6.703125,0.12590695488721804,0.07456140350877194,0.15873015873015872,0.03125
78,0.08717105263157894,0.10531767955801105,5.890625,6.671875,0.12590695488721804,0.07456140350877194,0.15873015873015872,0.03125
