,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.2627118644067797,0.2977981942024394,3.23728813559322,1.9830508474576272,0.3886671043522645,0.28722533894343155,0.3586206896551724,0.1694915254237288
1,0.2655367231638418,0.3196125907990314,3.559322033898305,2.3728813559322033,0.38913719759612686,0.29171986869108274,0.3561643835616438,0.1864406779661017
2,0.2570621468926554,0.3022985837009519,3.3220338983050848,2.0508474576271185,0.3943950541703125,0.28881964246634856,0.3546099290780142,0.1864406779661017
3,0.2514124293785311,0.357311785573512,3.389830508474576,2.169491525423729,0.4114801294445405,0.32774020353866834,0.40268456375838924,0.15254237288135594
4,0.2627118644067797,0.3149842507874606,3.2711864406779663,2.1186440677966103,0.39713758713301894,0.29404761904761906,0.3586206896551724,0.1694915254237288
5,0.2655367231638418,0.245987416538264,3.135593220338983,2.0,0.3971946005729206,0.2916779355420329,0.3188405797101449,0.1864406779661017
6,0.24858757062146894,0.31430928453577317,3.305084745762712,2.0508474576271185,0.4267726082249405,0.34341818872711327,0.3888888888888889,0.1694915254237288
7,0.2514124293785311,0.3059102752624926,3.152542372881356,1.9661016949152543,0.43139692796968854,0.35203588681849546,0.39455782312925175,0.1694915254237288
8,0.2514124293785311,0.297339593114241,3.152542372881356,1.847457627118644,0.4240059793022298,0.33730158730158727,0.37762237762237766,0.1694915254237288
9,0.2457627118644068,0.33543720303524566,3.1016949152542375,1.7966101694915255,0.429691609136805,0.3741254243879093,0.4161073825503356,0.1864406779661017
10,0.2457627118644068,0.32328666175386883,3.152542372881356,1.8644067796610169,0.4342081453919962,0.37254901960784315,0.40816326530612246,0.1694915254237288
11,0.24293785310734464,0.38695465948724217,3.0847457627118646,1.5932203389830508,0.4311057174035937,0.38982259570494865,0.4487179487179487,0.1694915254237288
12,0.23163841807909605,0.4108014938236139,3.1016949152542375,1.5932203389830508,0.4447701997490993,0.4117283950617285,0.4810126582278481,0.1694915254237288
13,0.2231638418079096,0.42797990393639923,3.169491525423729,1.6610169491525424,0.4625125174802663,0.42952432165983284,0.49681528662420377,0.15254237288135594
14,0.2288135593220339,0.38138674884437584,3.169491525423729,1.694915254237288,0.4450131000291427,0.3945197962225826,0.4635761589403974,0.1694915254237288
15,0.23728813559322035,0.3936036413727016,3.169491525423729,1.7457627118644068,0.43720843647093255,0.405800966619087,0.4683544303797469,0.1864406779661017
16,0.2231638418079096,0.4140598339210556,2.9491525423728815,1.3898305084745763,0.45276427682212367,0.40330545599362805,0.4903225806451613,0.1864406779661017
17,0.22598870056497175,0.3968235154675832,3.0677966101694913,1.4915254237288136,0.44663005335665046,0.3901234567901235,0.4805194805194805,0.1864406779661017
18,0.2231638418079096,0.4326923076923077,3.1186440677966103,1.5593220338983051,0.4570797578429184,0.4348147266103923,0.49681528662420377,0.1864406779661017
19,0.2175141242937853,0.4552946664593375,3.0508474576271185,1.5254237288135593,0.4712674720582661,0.4601593853915835,0.5157232704402517,0.1864406779661017
20,0.22033898305084745,0.44447964517661964,3.0508474576271185,1.5254237288135593,0.4597456243908229,0.43295140818360633,0.5063291139240506,0.1864406779661017
21,0.21468926553672316,0.45930676439151014,3.0338983050847457,1.5423728813559323,0.4724487860004909,0.44142094661984843,0.5189873417721519,0.1694915254237288
22,0.211864406779661,0.47477335435553797,3.0677966101694913,1.5084745762711864,0.4703894093893662,0.4306783000281453,0.5283018867924528,0.1694915254237288
23,0.21468926553672316,0.4671610169491526,3.016949152542373,1.5423728813559323,0.46896143066323387,0.4577991820509881,0.525,0.1864406779661017
24,0.20903954802259886,0.48343825665859563,3.0847457627118646,1.5084745762711864,0.48118382974465196,0.47526781870201457,0.5432098765432098,0.1864406779661017
25,0.211864406779661,0.5007491338140274,3.0338983050847457,1.4576271186440677,0.46944914038606705,0.4729481656210242,0.5454545454545454,0.2033898305084746
26,0.20903954802259886,0.4920967434774328,3.1016949152542375,1.5084745762711864,0.47859767159342187,0.4735747320370643,0.5487804878048781,0.2033898305084746
27,0.2175141242937853,0.4954976340818813,3.0338983050847457,1.4576271186440677,0.46522563973402464,0.47293065551579483,0.544378698224852,0.2033898305084746
28,0.22598870056497175,0.4653680748798381,3.0338983050847457,1.4745762711864407,0.45374293031787444,0.45471276229790164,0.5180722891566265,0.22033898305084745
29,0.22033898305084745,0.48899834210568666,3.0508474576271185,1.4576271186440677,0.4540200757831115,0.45077226843000306,0.5357142857142857,0.2033898305084746
30,0.22033898305084745,0.4993907167386728,3.0677966101694913,1.4576271186440677,0.4552005798549416,0.46021682844664547,0.5411764705882354,0.1864406779661017
31,0.2231638418079096,0.47180974284619104,3.0338983050847457,1.5254237288135593,0.4519622168174812,0.4514774011678036,0.5269461077844312,0.1864406779661017
32,0.2231638418079096,0.48899834210568666,3.0508474576271185,1.4745762711864407,0.45463186355492463,0.4590531587435613,0.5325443786982249,0.1694915254237288
33,0.21468926553672316,0.5083817042024611,2.8813559322033897,1.3389830508474576,0.47171282577895224,0.4716730051202134,0.5476190476190477,0.1694915254237288
34,0.22033898305084745,0.47397982007058004,2.9491525423728815,1.4067796610169492,0.46071732479859545,0.4569456171623354,0.5301204819277108,0.1864406779661017
35,0.22033898305084745,0.4825868216675621,2.9661016949152543,1.3220338983050848,0.45944694460889507,0.4696556696321133,0.5357142857142857,0.2033898305084746
36,0.2231638418079096,0.4754237288135594,2.983050847457627,1.3728813559322033,0.4573461042727606,0.46784407542921475,0.5325443786982249,0.1864406779661017
37,0.21468926553672316,0.5215357511694307,2.9661016949152543,1.3728813559322033,0.4829721594314276,0.49788502877747726,0.5581395348837209,0.15254237288135594
38,0.20903954802259886,0.5376059322033898,2.9661016949152543,1.3220338983050848,0.49807157526613755,0.504832379522782,0.5647058823529412,0.13559322033898305
39,0.22033898305084745,0.48100014824331666,3.0,1.3898305084745763,0.4748437574447026,0.47800529491722243,0.5301204819277108,0.13559322033898305
40,0.21468926553672316,0.5004352023295194,2.9491525423728815,1.3389830508474576,0.4855672490356511,0.491930302755803,0.5421686746987953,0.13559322033898305
41,0.21468926553672316,0.4907969501238405,2.9322033898305087,1.305084745762712,0.48801843738522593,0.5004577943174434,0.5421686746987953,0.13559322033898305
42,0.21468926553672316,0.48430361090641116,3.016949152542373,1.3898305084745763,0.48801843738522593,0.5004577943174434,0.5421686746987953,0.13559322033898305
43,0.2062146892655367,0.5220065609622745,2.8983050847457625,1.2542372881355932,0.5049738136911464,0.5220627325890483,0.5680473372781065,0.11864406779661017
44,0.2033898305084746,0.5313559322033897,2.9322033898305087,1.2542372881355932,0.5113166502546961,0.5274775915000227,0.5714285714285714,0.11864406779661017
45,0.20056497175141244,0.5362203094033781,2.847457627118644,1.2203389830508475,0.5172669522295009,0.5359250398724082,0.5798816568047337,0.13559322033898305
46,0.2062146892655367,0.5276926313258805,2.8983050847457625,1.2542372881355932,0.5036408873582201,0.5265816055289739,0.5680473372781065,0.15254237288135594
47,0.2062146892655367,0.5305353779930051,2.9322033898305087,1.271186440677966,0.4975643384590905,0.5157496012759171,0.5680473372781065,0.13559322033898305
48,0.2033898305084746,0.5536866557687344,2.9322033898305087,1.2881355932203389,0.5006842652791267,0.5242354899105471,0.5813953488372093,0.11864406779661017
49,0.20056497175141244,0.5569109170804086,2.9491525423728815,1.2881355932203389,0.5091689303315884,0.5388553729514828,0.5895953757225433,0.11864406779661017
50,0.2062146892655367,0.5617937853107344,2.9152542372881354,1.2372881355932204,0.49189198684496743,0.5206931041007758,0.582857142857143,0.11864406779661017
51,0.211864406779661,0.5512365963334487,2.9152542372881354,1.305084745762712,0.47555374644458964,0.5102687070012232,0.5714285714285715,0.11864406779661017
52,0.20056497175141244,0.5878396556362657,2.864406779661017,1.2203389830508475,0.5058388473739407,0.5450955918044356,0.5988700564971752,0.11864406779661017
53,0.1977401129943503,0.5952276503821866,2.9322033898305087,1.305084745762712,0.5085688293802385,0.5456071007558422,0.6022727272727273,0.13559322033898305
54,0.19491525423728814,0.5975469376414082,2.9152542372881354,1.2881355932203389,0.512572137899676,0.5479045109479892,0.6057142857142856,0.13559322033898305
55,0.2062146892655367,0.5495569130172933,2.864406779661017,1.2033898305084745,0.49772638636623934,0.5290074659639877,0.5780346820809249,0.15254237288135594
56,0.2033898305084746,0.5764079834749183,2.9152542372881354,1.2542372881355932,0.5009360536665083,0.5379654670272519,0.5909090909090909,0.15254237288135594
57,0.2062146892655367,0.5592515885427672,2.8983050847457625,1.271186440677966,0.4985169091150509,0.534310496267018,0.582857142857143,0.15254237288135594
58,0.2062146892655367,0.5678313135940255,2.8813559322033897,1.2372881355932204,0.49755259501989174,0.535291670235808,0.5875706214689266,0.15254237288135594
59,0.2033898305084746,0.5712983299490282,2.8813559322033897,1.2372881355932204,0.4999815425919047,0.5388206075215511,0.5955056179775281,0.15254237288135594
60,0.2062146892655367,0.5678313135940255,2.8983050847457625,1.2542372881355932,0.49755259501989174,0.535291670235808,0.5875706214689266,0.15254237288135594
