,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.04723707664884135,0.4619970193740685,4.424242424242424,3.090909090909091,0.5574611662846957,0.587211807800043,0.6442953020134228,0.13636363636363635
1,0.04188948306595366,0.48837209302325585,2.378787878787879,1.0606060606060606,0.6174030218147866,0.6281923958394546,0.6967741935483871,0.13636363636363635
2,0.05169340463458111,0.2892561983471075,1.9696969696969697,0.5,0.48266912825736363,0.4684550743374272,0.5972222222222222,0.13636363636363635
3,0.054367201426024955,0.26936026936026936,3.6666666666666665,2.1363636363636362,0.46083312112723873,0.4547041194100017,0.5673758865248227,0.13636363636363635
4,0.053475935828877004,0.28468899521531105,2.090909090909091,0.5606060606060606,0.46974577709871823,0.4600517129928894,0.5774647887323945,0.13636363636363635
5,0.053475935828877004,0.28,1.7121212121212122,0.18181818181818182,0.46582420847126726,0.46539930657577716,0.5774647887323945,0.13636363636363635
6,0.053475935828877004,0.28,3.0757575757575757,1.5454545454545454,0.46582420847126726,0.46539930657577716,0.5774647887323945,0.13636363636363635
7,0.05169340463458111,0.30115974560419007,2.0757575757575757,0.5454545454545454,0.4758063831593244,0.48185344067697,0.5972222222222222,0.13636363636363635
8,0.05080213903743316,0.3165775401069518,1.893939393939394,0.36363636363636365,0.48079747050335275,0.488317564788153,0.6068965517241379,0.13636363636363635
9,0.05080213903743316,0.3165775401069518,1.7272727272727273,0.19696969696969696,0.48079747050335275,0.488317564788153,0.6068965517241379,0.13636363636363635
10,0.05080213903743316,0.3165775401069518,1.7878787878787878,0.25757575757575757,0.48079747050335275,0.488317564788153,0.6068965517241379,0.13636363636363635
11,0.05080213903743316,0.3165775401069518,1.8484848484848484,0.3181818181818182,0.48079747050335275,0.488317564788153,0.6068965517241379,0.13636363636363635
12,0.05080213903743316,0.3165775401069518,1.803030303030303,0.2727272727272727,0.48079747050335275,0.488317564788153,0.6068965517241379,0.13636363636363635
13,0.05080213903743316,0.3213530655391121,1.6515151515151516,0.12121212121212122,0.4847190391308037,0.4872010342598577,0.6068965517241379,0.13636363636363635
14,0.049910873440285206,0.3319713993871297,1.6363636363636365,0.10606060606060606,0.4897101264748323,0.49366515837104075,0.6164383561643836,0.13636363636363635
15,0.049910873440285206,0.3319713993871297,1.7272727272727273,0.19696969696969696,0.4897101264748323,0.49366515837104075,0.6164383561643836,0.13636363636363635
