,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.04461279461279461,0.439411334933723,2.8181818181818183,1.9545454545454546,0.5895829479162814,0.6237816196149528,0.6708074534161491,0.18181818181818182
1,0.04461279461279461,0.439411334933723,3.878787878787879,3.287878787878788,0.5914822831489498,0.6195215822666803,0.6708074534161491,0.19696969696969696
2,0.04461279461279461,0.4529594384828238,2.893939393939394,2.1818181818181817,0.5956489498156164,0.6338072965523945,0.6708074534161491,0.19696969696969696
3,0.04461279461279461,0.4593739593739594,2.909090909090909,2.3636363636363638,0.5929780096446764,0.6368597996048976,0.6708074534161491,0.18181818181818182
4,0.04461279461279461,0.4593739593739594,2.984848484848485,2.1666666666666665,0.5929780096446764,0.6368597996048976,0.6708074534161491,0.18181818181818182
5,0.04461279461279461,0.4593739593739594,2.787878787878788,2.0,0.5929780096446764,0.6368597996048976,0.6708074534161491,0.18181818181818182
6,0.04461279461279461,0.4593739593739594,2.8181818181818183,2.0757575757575757,0.5929780096446764,0.6368597996048976,0.6708074534161491,0.18181818181818182
7,0.050505050505050504,0.3331958006693257,2.6818181818181817,1.5909090909090908,0.5514937223270557,0.5782008115341448,0.6103896103896104,0.18181818181818182
8,0.050505050505050504,0.3331958006693257,3.1363636363636362,2.1363636363636362,0.5514937223270557,0.5782008115341448,0.6103896103896104,0.18181818181818182
9,0.05134680134680135,0.32902088984720973,2.696969696969697,1.2727272727272727,0.5245576953910288,0.5596822930156263,0.6013071895424836,0.18181818181818182
10,0.046296296296296294,0.3594105030685269,2.4696969696969697,0.8636363636363636,0.567787613620947,0.5907882241215574,0.6540880503144654,0.18181818181818182
11,0.04377104377104377,0.4007918379777676,1.7272727272727273,0.12121212121212122,0.5944290277623612,0.6262379595712928,0.6790123456790123,0.18181818181818182
12,0.04461279461279461,0.38559221457393783,2.196969696969697,0.5909090909090909,0.5883263341596676,0.6163614163614164,0.6708074534161491,0.18181818181818182
13,0.04461279461279461,0.38559221457393783,2.1666666666666665,0.5606060606060606,0.5883263341596676,0.6163614163614164,0.6708074534161491,0.18181818181818182
14,0.04461279461279461,0.38559221457393783,1.6666666666666667,0.06060606060606061,0.5883263341596676,0.6163614163614164,0.6708074534161491,0.18181818181818182
15,0.04461279461279461,0.38559221457393783,1.6666666666666667,0.06060606060606061,0.5883263341596676,0.6163614163614164,0.6708074534161491,0.18181818181818182
16,0.037037037037037035,0.44637116081811345,1.6363636363636365,0.030303030303030304,0.64325057658391,0.6820241486908154,0.7411764705882352,0.18181818181818182
17,0.0361952861952862,0.45050957250173823,1.6363636363636365,0.030303030303030304,0.6493532701866036,0.6862569529236197,0.7485380116959064,0.18181818181818182
18,0.03535353535353535,0.4656855506882578,1.6363636363636365,0.030303030303030304,0.6554559637892972,0.6911409578076246,0.7558139534883721,0.18181818181818182
19,0.0361952861952862,0.45050957250173823,1.6363636363636365,0.030303030303030304,0.6493532701866036,0.6862569529236197,0.7485380116959064,0.18181818181818182
20,0.0361952861952862,0.45050957250173823,1.6666666666666667,0.06060606060606061,0.6493532701866036,0.6862569529236197,0.7485380116959064,0.18181818181818182
21,0.034511784511784514,0.48085998951232306,1.6515151515151516,0.045454545454545456,0.6615586573919907,0.6953737620404288,0.7630057803468209,0.18181818181818182
22,0.034511784511784514,0.48085998951232306,1.6363636363636365,0.030303030303030304,0.6615586573919907,0.6953737620404288,0.7630057803468209,0.18181818181818182
23,0.034511784511784514,0.48085998951232306,1.6363636363636365,0.030303030303030304,0.6615586573919907,0.6953737620404288,0.7630057803468209,0.18181818181818182
24,0.03282828282828283,0.5112047958619246,1.6363636363636365,0.030303030303030304,0.6945973779307112,0.7361145027811695,0.777142857142857,0.18181818181818182
25,0.027777777777777776,0.5910514194032553,1.6363636363636365,0.030303030303030304,0.7728802062135396,0.8101885768552435,0.8176795580110497,0.18181818181818182
26,0.026936026936026935,0.6062119950546262,1.6515151515151516,0.045454545454545456,0.7831495664829,0.8201092117758785,0.8241758241758241,0.18181818181818182
