,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.2966101694915254,0.14938236139040503,3.1355932203389827,2.5254237288135593,0.38969640985468496,0.1502330920420737,0.1984732824427481,0.15254237288135594
1,0.307909604519774,0.0903954802259887,3.1694915254237293,2.593220338983051,0.3719902791625124,0.12481962481962482,0.128,0.2542372881355932
2,0.2768361581920904,0.2522432701894317,3.1355932203389827,2.305084745762712,0.4189311018721225,0.2647230563897231,0.3194444444444445,0.22033898305084745
3,0.2768361581920904,0.3612613695556357,2.152542372881356,1.3728813559322033,0.41746791456646265,0.3022911645793002,0.4096385542168675,0.23728813559322035
4,0.2598870056497175,0.4125190565868532,2.4237288135593222,1.6610169491525424,0.45014648030600174,0.36185099846390173,0.47126436781609193,0.2033898305084746
5,0.23728813559322035,0.4548589189451701,2.169491525423729,1.3728813559322033,0.49753070138873934,0.4199216300940438,0.5227272727272728,0.15254237288135594
6,0.2175141242937853,0.49138611562572554,1.8983050847457625,1.1694915254237288,0.523910782053022,0.4720824598183089,0.5649717514124294,0.1864406779661017
7,0.1977401129943503,0.5989479836353011,2.0677966101694913,1.3389830508474576,0.5604652358711169,0.5422232381284106,0.6276595744680852,0.15254237288135594
8,0.1977401129943503,0.5912934051673286,1.8644067796610169,1.1355932203389831,0.5626372670948578,0.538018607004456,0.6236559139784946,0.13559322033898305
9,0.20056497175141244,0.5912495072920773,1.8644067796610169,1.1694915254237288,0.5570490249007581,0.5366741053615359,0.6162162162162163,0.13559322033898305
10,0.20056497175141244,0.5785714285714285,2.0338983050847457,1.3389830508474576,0.5630638127191436,0.540803872053872,0.6120218579234973,0.13559322033898305
11,0.2062146892655367,0.5854585775384127,1.9661016949152543,1.2372881355932204,0.5563095228818646,0.5334167896549301,0.6010928961748634,0.11864406779661017
12,0.18926553672316385,0.6284999626670649,1.9322033898305087,1.2203389830508475,0.583874994656376,0.6035112320440451,0.6528497409326425,0.11864406779661017
13,0.192090395480226,0.6284999626670649,1.8135593220338984,1.0508474576271187,0.5769305502119316,0.6006376688256543,0.6494845360824743,0.11864406779661017
14,0.192090395480226,0.6171716022699983,1.8813559322033897,1.11864406779661,0.5793672128275175,0.6083490191417128,0.653061224489796,0.13559322033898305
15,0.1864406779661017,0.6431444019196891,1.9152542372881354,1.1694915254237288,0.588341053736802,0.612427108647647,0.6632653061224489,0.11864406779661017
16,0.17796610169491525,0.6517926757589935,1.8644067796610169,1.1016949152542372,0.6005349530274754,0.6232400827038058,0.6735751295336787,0.11864406779661017
17,0.1807909604519774,0.6622698153795239,1.8644067796610169,1.0847457627118644,0.5951743774246854,0.6158190587386643,0.6701030927835051,0.11864406779661017
18,0.17231638418079095,0.680848376280373,1.8813559322033897,1.1016949152542372,0.6107090310949322,0.6331063907044299,0.6871794871794872,0.11864406779661017
19,0.17796610169491525,0.6839468127603721,1.847457627118644,1.0677966101694916,0.5991033652553954,0.6249102938210976,0.6802030456852791,0.11864406779661017
20,0.1751412429378531,0.6742613688987681,1.8305084745762712,1.0677966101694916,0.6072971983428115,0.6279699706423845,0.6804123711340206,0.1016949152542373
21,0.18361581920903955,0.6541778174249182,1.847457627118644,1.0847457627118644,0.5910963807711066,0.6102622562434936,0.6632124352331606,0.11864406779661017
22,0.17796610169491525,0.6599672104077469,1.8813559322033897,1.1016949152542372,0.6004815342240567,0.6219724958949097,0.6735751295336787,0.11864406779661017
23,0.1807909604519774,0.6580738954684066,1.7966101694915255,1.0169491525423728,0.5970069453023609,0.6159780274004413,0.6666666666666666,0.11864406779661017
24,0.1751412429378531,0.6745367464137082,1.7627118644067798,0.9322033898305084,0.6080158346657699,0.6417743612596554,0.6868686868686867,0.11864406779661017
25,0.17796610169491525,0.665600018754249,1.847457627118644,1.0338983050847457,0.5996795381938802,0.6182449494949495,0.6769230769230768,0.11864406779661017
26,0.17231638418079095,0.683156492581875,1.8135593220338984,1.0338983050847457,0.613562032326572,0.6435927906516141,0.6903553299492386,0.1016949152542373
27,0.1694915254237288,0.6820854476624438,1.7796610169491527,0.9830508474576272,0.6192998935292886,0.666897374941069,0.6969696969696969,0.11864406779661017
28,0.1751412429378531,0.6820854476624438,1.7796610169491527,1.0169491525423728,0.6120791449292297,0.6620946305156831,0.6900000000000001,0.11864406779661017
29,0.16666666666666666,0.7099959962631791,1.7627118644067798,0.9491525423728814,0.62611621952959,0.6843190432524299,0.7121951219512196,0.1016949152542373
30,0.16101694915254236,0.6896186440677966,1.6779661016949152,0.8983050847457628,0.6342714789779843,0.68234280554327,0.7106598984771574,0.11864406779661017
31,0.15254237288135594,0.7121297555474476,1.7796610169491527,0.9830508474576272,0.6513513587268285,0.6964512700447365,0.7272727272727274,0.1016949152542373
32,0.16666666666666666,0.6750833564879133,1.7457627118644066,0.9661016949152542,0.6225975338987265,0.6623202430257785,0.694300518134715,0.11864406779661017
33,0.1694915254237288,0.6730022552370325,1.7457627118644066,0.9322033898305084,0.6185705779486935,0.659780330108507,0.6907216494845361,0.11864406779661017
34,0.17231638418079095,0.6693164308726713,1.711864406779661,0.8983050847457628,0.6134589287692478,0.6511596404533345,0.683937823834197,0.11864406779661017
35,0.17231638418079095,0.6693164308726713,1.7288135593220337,0.9491525423728814,0.6134589287692478,0.6511596404533345,0.683937823834197,0.11864406779661017
36,0.1694915254237288,0.6748338147774336,1.7457627118644066,0.9322033898305084,0.6197040598514063,0.6599877096587623,0.6907216494845361,0.11864406779661017
37,0.16666666666666666,0.6737988513797449,1.694915254237288,0.8813559322033898,0.6290111051380128,0.6741503583550302,0.6974358974358974,0.13559322033898305
38,0.15819209039548024,0.6808256923219412,1.6440677966101696,0.847457627118644,0.6469532471532481,0.693106753173494,0.7142857142857143,0.13559322033898305
39,0.15819209039548024,0.682029730480689,1.6610169491525424,0.8813559322033898,0.6464705974691642,0.6945312545979955,0.7171717171717171,0.13559322033898305
40,0.15819209039548024,0.68429748246739,1.711864406779661,0.9322033898305084,0.6444393895057529,0.6993514251578768,0.72,0.13559322033898305
41,0.15819209039548024,0.68429748246739,1.7457627118644066,0.9661016949152542,0.6444393895057529,0.6993514251578768,0.72,0.13559322033898305
42,0.1553672316384181,0.6865960164313576,1.6610169491525424,0.8813559322033898,0.6481787057450691,0.7017972672263603,0.7236180904522613,0.13559322033898305
43,0.1553672316384181,0.6865960164313576,1.711864406779661,0.9322033898305084,0.6481787057450691,0.7017972672263603,0.7236180904522613,0.13559322033898305
44,0.1553672316384181,0.6951194608944252,1.6779661016949152,0.8983050847457628,0.6404835664100971,0.6948101082509685,0.7236180904522613,0.15254237288135594
45,0.1553672316384181,0.6968513297782004,1.711864406779661,0.9322033898305084,0.6419332661356589,0.696724143498337,0.7236180904522613,0.15254237288135594
46,0.16101694915254236,0.6728919271292152,1.711864406779661,0.9322033898305084,0.630454687109722,0.6839389445062415,0.7106598984771574,0.1694915254237288
47,0.16101694915254236,0.6898818695428864,1.711864406779661,0.9152542372881356,0.635374168754201,0.6897394322125505,0.7135678391959798,0.13559322033898305
48,0.16101694915254236,0.6848841231407816,1.694915254237288,0.8813559322033898,0.6333614755650373,0.6887495021903624,0.7135678391959798,0.15254237288135594
49,0.16101694915254236,0.6916347731000546,1.6779661016949152,0.8813559322033898,0.6333614755650373,0.6887495021903624,0.7135678391959798,0.15254237288135594
50,0.15819209039548024,0.6978134127225775,1.6440677966101696,0.8305084745762712,0.6362452325562994,0.6780377171576945,0.7171717171717171,0.13559322033898305
51,0.16101694915254236,0.6978134127225775,1.711864406779661,0.8983050847457628,0.6277145475550261,0.6725007710434988,0.7135678391959798,0.1694915254237288
52,0.17231638418079095,0.6788459757340002,1.6610169491525424,0.847457627118644,0.6002358409979297,0.6417194079874836,0.6903553299492386,0.1694915254237288
53,0.16101694915254236,0.7079129344122185,1.6779661016949152,0.8813559322033898,0.6224513138489958,0.6580249552260937,0.7106598984771574,0.1694915254237288
54,0.1638418079096045,0.6773267303713004,1.6610169491525424,0.864406779661017,0.6219806017553401,0.6568236956167991,0.7040816326530612,0.1694915254237288
55,0.16101694915254236,0.6928649535265173,1.6779661016949152,0.8983050847457628,0.6248004251135483,0.6591880341880342,0.7106598984771574,0.1694915254237288
56,0.15819209039548024,0.7030759573132455,1.6779661016949152,0.8983050847457628,0.6330866774675972,0.6738079172289698,0.7171717171717171,0.1694915254237288
57,0.1638418079096045,0.6876611544676317,1.6440677966101696,0.847457627118644,0.6208228848807114,0.6613640582938828,0.7040816326530612,0.1694915254237288
