,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.22939814814814816,0.4879909505214413,4.032407407407407,2.316666666666667,0.34594616873151174,0.26150573564845764,0.48439125910509884,0.362962962962963
1,0.22268518518518518,0.5065371364016918,4.000925925925926,2.2712962962962964,0.35924046384018016,0.29471676606779773,0.5081799591002044,0.34629629629629627
2,0.21643518518518517,0.5329967840984852,4.010185185185185,2.2944444444444443,0.37077544273346036,0.32584052955217724,0.5368994551758296,0.3175925925925926
3,0.21469907407407407,0.5446482849231259,3.9953703703703702,2.275925925925926,0.37576265933763886,0.34004694795117113,0.5485519591141397,0.30925925925925923
4,0.21238425925925927,0.5488383887436243,3.9814814814814814,2.2453703703703702,0.3808463413059074,0.35092406089033507,0.5564418660865361,0.29907407407407405
5,0.21030092592592592,0.5595947081178884,3.987037037037037,2.2666666666666666,0.38430800068667026,0.3618858622927795,0.5678953626634958,0.2851851851851852
6,0.20833333333333334,0.5670218542973384,3.9851851851851854,2.248148148148148,0.3872677906450588,0.3666606671332958,0.5748700991969768,0.2740740740740741
7,0.209375,0.5685069904765562,3.987962962962963,2.262962962962963,0.38639404904503116,0.3675674041214918,0.5760487461917038,0.27314814814814814
8,0.20833333333333334,0.5747267044934177,3.9675925925925926,2.2583333333333333,0.38845322476390864,0.3754816400492095,0.5831403427512737,0.26481481481481484
9,0.20787037037037037,0.5811785763833436,3.95,2.2287037037037036,0.39011436689796264,0.37972362608765203,0.5865561694290977,0.25925925925925924
10,0.20752314814814815,0.58290786287187,3.9453703703703704,2.198148148148148,0.38956898791233735,0.380582570903793,0.5888557670259115,0.25277777777777777
11,0.20497685185185185,0.5884866612778,3.9305555555555554,2.198148148148148,0.39459715375205034,0.38878446593907007,0.5961231470923603,0.2462962962962963
12,0.2064814814814815,0.5871321338631292,3.910185185185185,2.164814814814815,0.3935702272214098,0.3894634467091691,0.5939918070095584,0.25277777777777777
13,0.2064814814814815,0.5896632077817008,3.8759259259259258,2.136111111111111,0.39522170049144045,0.39372837029425856,0.59692724807953,0.25092592592592594
14,0.2039351851851852,0.5977166870255216,3.861111111111111,2.10462962962963,0.4003200090792949,0.4018885519332765,0.6040449438202248,0.24259259259259258
15,0.2040509259259259,0.5956660437072324,3.8574074074074076,2.088888888888889,0.3997488183717421,0.39987021904011466,0.6024802705749718,0.24722222222222223
16,0.20520833333333333,0.5917635524294308,3.846296296296296,2.075,0.39749440892375904,0.39601307054836654,0.6000451161741485,0.2490740740740741
17,0.20497685185185185,0.5979156107872633,3.8314814814814815,2.053703703703704,0.3982895873442036,0.40177598877602416,0.6054800623746938,0.23981481481481481
18,0.20416666666666666,0.6013655457730053,3.8324074074074073,2.0324074074074074,0.3994483523777158,0.4049957071135959,0.6095617529880478,0.22962962962962963
19,0.2040509259259259,0.6033049434245787,3.824074074074074,2.0277777777777777,0.4013029875617855,0.40807694576232256,0.6107308456612939,0.23333333333333334
20,0.20358796296296297,0.6031491398004102,3.812037037037037,2.0083333333333333,0.40227254758111836,0.40940201475843974,0.6107545917238326,0.2351851851851852
21,0.2040509259259259,0.6019787725984727,3.803703703703704,2.011111111111111,0.40070985927469205,0.4081839011901666,0.609696701350454,0.23796296296296296
22,0.20358796296296297,0.6049522179853473,3.7925925925925927,1.9694444444444446,0.401567365780868,0.4107951559282085,0.612981298129813,0.23333333333333334
23,0.20162037037037037,0.6108946942744247,3.783333333333333,1.9712962962962963,0.40660322007658717,0.42070281646738517,0.6194844910441241,0.2212962962962963
24,0.2019675925925926,0.6086454692293988,3.7694444444444444,1.9490740740740742,0.4053972721743918,0.4179583808251487,0.6185792349726775,0.22037037037037038
25,0.20173611111111112,0.612307724981791,3.775,1.9490740740740742,0.4070163727740011,0.4218386735013297,0.6223185265438788,0.21481481481481482
26,0.2005787037037037,0.6104141811688597,3.75,1.9212962962962963,0.40928370320723256,0.4236493455104892,0.6207047493981178,0.2212962962962963
27,0.20173611111111112,0.605475271001758,3.7509259259259258,1.9333333333333333,0.4081717457970466,0.4196511671335228,0.6166703320870904,0.23148148148148148
28,0.19780092592592594,0.6131201774088476,3.727777777777778,1.8824074074074073,0.41701569863735705,0.43629368157222237,0.6251370914674271,0.22592592592592592
29,0.19791666666666666,0.6130950009653866,3.734259259259259,1.8944444444444444,0.4195472806804103,0.4408980167586843,0.6246707638279192,0.22592592592592592
30,0.19618055555555555,0.6133657484354803,3.7305555555555556,1.8962962962962964,0.4218037458547334,0.4423403694638428,0.6272267429074115,0.22314814814814815
31,0.19502314814814814,0.6171816391740336,3.7157407407407406,1.875,0.4239021082067643,0.4457316868417182,0.6312103304880718,0.21574074074074073
32,0.19293981481481481,0.6213636685783944,3.716666666666667,1.85,0.42845329716549657,0.45296139721263556,0.6353095602712754,0.21203703703703702
33,0.19317129629629629,0.6222178798922023,3.7222222222222223,1.8685185185185185,0.42835928560183684,0.453034878037058,0.6359869138495092,0.21296296296296297
34,0.19270833333333334,0.6218637356783436,3.7037037037037037,1.8425925925925926,0.4301518189474637,0.4560012884358157,0.6362246012672056,0.21388888888888888
35,0.1920138888888889,0.6251437541045639,3.700925925925926,1.8444444444444446,0.43212267146954186,0.45897783241267515,0.6380100370936069,0.21574074074074073
36,0.19155092592592593,0.6254300431983577,3.688888888888889,1.8212962962962962,0.42961373536640945,0.45610379821036456,0.638882827842025,0.21574074074074073
37,0.19143518518518518,0.6259625545736351,3.687962962962963,1.8175925925925926,0.43009245241645067,0.4564077074114074,0.638548951048951,0.21851851851851853
38,0.18935185185185185,0.6281948413861612,3.6814814814814816,1.798148148148148,0.4352397322143499,0.4629285396056782,0.6418563922942206,0.21666666666666667
39,0.190625,0.6271015700665361,3.6935185185185184,1.8074074074074074,0.4334556427918147,0.46137800964304176,0.6401573082805332,0.21388888888888888
40,0.19016203703703705,0.6283557480697667,3.6796296296296296,1.799074074074074,0.4348503407077622,0.4633866639497405,0.6419699280889082,0.20925925925925926
41,0.18900462962962963,0.6304109513459764,3.6712962962962963,1.7861111111111112,0.4368650857666019,0.46537200417487007,0.6439938957924569,0.2101851851851852
42,0.18587962962962962,0.6311978877312469,3.6546296296296297,1.7703703703703704,0.44088503995060374,0.4694184478440491,0.6473429951690821,0.20925925925925926
43,0.1849537037037037,0.6334811118333602,3.650925925925926,1.7666666666666666,0.4420880194505723,0.471184435398637,0.6494076349275998,0.2037037037037037
44,0.18611111111111112,0.6303774061937774,3.6638888888888888,1.776851851851852,0.439871281721899,0.4668875152131683,0.6461267605633804,0.21296296296296297
45,0.184375,0.6322579423708542,3.6481481481481484,1.7583333333333333,0.4423602283769523,0.4696516158020857,0.6490416391275611,0.20462962962962963
46,0.1837962962962963,0.6325525967962939,3.6481481481481484,1.7638888888888888,0.44399704095931253,0.4731518365666848,0.6502202643171806,0.20092592592592592
47,0.18506944444444445,0.629804702333766,3.6592592592592594,1.775,0.44242066946758446,0.47172590502431744,0.6481848184818482,0.20462962962962963
48,0.18518518518518517,0.6266383802488482,3.6462962962962964,1.762037037037037,0.44254096417130934,0.47150799828807266,0.6472663139329805,0.2101851851851852
49,0.18287037037037038,0.6294460183808692,3.637962962962963,1.7527777777777778,0.44467302723464575,0.4719146138192475,0.6509058771542201,0.2074074074074074
50,0.18252314814814816,0.6298009850626046,3.6305555555555555,1.7342592592592592,0.4455336228657108,0.47382910713958487,0.6511833665118336,0.2101851851851852
51,0.18101851851851852,0.631508280466449,3.612962962962963,1.7157407407407408,0.4464246640658325,0.47694742599917117,0.654441007512152,0.20833333333333334
52,0.18182870370370371,0.6313168471750604,3.5935185185185183,1.6990740740740742,0.4476163440695022,0.4807577189249233,0.6532774222026042,0.2111111111111111
53,0.18171296296296297,0.632791362739353,3.587962962962963,1.6962962962962962,0.4478875633330586,0.48139245188695096,0.6537273930304367,0.21388888888888888
54,0.18020833333333333,0.6343327237604865,3.575,1.673148148148148,0.44960712801164715,0.4826343119490392,0.6559116022099448,0.21296296296296297
