,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.22361111111111112,0.5022052719307941,3.9898148148148147,2.2953703703703705,0.346036138373038,0.2845499693597219,0.5046153846153847,0.33055555555555555
1,0.22256944444444443,0.49761694748709834,3.962962962962963,2.2925925925925927,0.34691978099621107,0.2836601816894416,0.5024579560155239,0.32685185185185184
2,0.22233796296296296,0.4889440968540998,3.9583333333333335,2.2814814814814817,0.34874289805263087,0.281568525979141,0.49513797634691187,0.3314814814814815
3,0.2238425925925926,0.4774254881818488,3.9805555555555556,2.3092592592592593,0.3461541431707039,0.2729781442505641,0.4837159636946076,0.33611111111111114
4,0.22164351851851852,0.47206632631376694,3.9574074074074073,2.278703703703704,0.34875404969284807,0.26951869854447474,0.48145139453019226,0.3351851851851852
5,0.22094907407407408,0.4629154103289489,3.9138888888888888,2.2111111111111112,0.3522513498172942,0.2712917603055529,0.4754053311349271,0.34444444444444444
6,0.22106481481481483,0.4711243364053968,3.9175925925925927,2.223148148148148,0.3522579589179839,0.27135741348057324,0.47899618112384074,0.3416666666666667
7,0.22268518518518518,0.4669455745758805,3.8981481481481484,2.188888888888889,0.35038462108178187,0.26761929182779076,0.47345374931581835,0.3490740740740741
8,0.2212962962962963,0.4738151474325159,3.875,2.176851851851852,0.3535105233482782,0.2731349280588201,0.4773100054674686,0.3527777777777778
9,0.22083333333333333,0.4704222505204854,3.865740740740741,2.150925925925926,0.3534132240560101,0.266473699313412,0.47234513274336276,0.3472222222222222
10,0.21944444444444444,0.47837343044196334,3.8333333333333335,2.112037037037037,0.35796372044162006,0.2780188276193871,0.4782608695652174,0.3527777777777778
11,0.21898148148148147,0.47950320898747906,3.841666666666667,2.126851851851852,0.3573219058005239,0.2750581319785437,0.48021978021978023,0.34444444444444444
12,0.2170138888888889,0.48702643389785494,3.8518518518518516,2.138888888888889,0.3623127764276875,0.2869827712192939,0.48672324117163973,0.3398148148148148
13,0.21770833333333334,0.47453217283876237,3.849074074074074,2.137962962962963,0.3607784065628978,0.2793386599720936,0.47880299251870323,0.3435185185185185
14,0.21944444444444444,0.4706473992323259,3.8537037037037036,2.1175925925925925,0.3595046918776679,0.274181267079696,0.4709821428571428,0.3527777777777778
15,0.21909722222222222,0.4671621083776392,3.862962962962963,2.1305555555555555,0.3602991804622002,0.27307482602890243,0.4687061465057536,0.35185185185185186
16,0.21851851851851853,0.4661535485578731,3.8425925925925926,2.1083333333333334,0.36053797380802766,0.27363353538747176,0.4696629213483146,0.3574074074074074
17,0.2199074074074074,0.4635371971668891,3.862962962962963,2.125,0.3617168714407455,0.27747499704852485,0.46629213483146065,0.36574074074074076
18,0.21886574074074075,0.47023848730119616,3.839814814814815,2.1175925925925925,0.36223256314715974,0.279209713395409,0.47045645477457293,0.3592592592592593
19,0.21886574074074075,0.4726516614707236,3.839814814814815,2.1175925925925925,0.36298610317201196,0.28226381899193187,0.4728185112907723,0.36018518518518516
20,0.21921296296296297,0.4766108026310065,3.841666666666667,2.1037037037037036,0.36437515844571167,0.2857467428246169,0.4738888888888889,0.3574074074074074
21,0.2170138888888889,0.482634917031707,3.837962962962963,2.1037037037037036,0.37002499674337275,0.2935294490932099,0.48017743276961466,0.3509259259259259
22,0.21736111111111112,0.4790307454271563,3.825,2.10462962962963,0.36687741026054893,0.28778403326940644,0.47775305895439374,0.35833333333333334
23,0.21574074074074073,0.4894778398983706,3.8287037037037037,2.1037037037037036,0.370412426334048,0.29768072671074,0.48536720044174486,0.35648148148148145
24,0.21585648148148148,0.4923513974261757,3.8333333333333335,2.1166666666666667,0.3701276241886129,0.29683432721947867,0.4858009374138406,0.3527777777777778
25,0.21458333333333332,0.4978142556647225,3.8314814814814815,2.1194444444444445,0.3731119618194385,0.30309503943696725,0.4895374449339207,0.3527777777777778
26,0.21435185185185185,0.4946872760115833,3.816666666666667,2.1,0.37601765823749317,0.3081075494953476,0.48811498065229403,0.35833333333333334
27,0.21412037037037038,0.4983722665007216,3.8046296296296296,2.0972222222222223,0.37744443571012404,0.3103568680465102,0.49035812672176304,0.35648148148148145
28,0.21388888888888888,0.5007947496623166,3.7962962962962963,2.0703703703703704,0.37946863340270753,0.31407538482435354,0.4917491749174917,0.35555555555555557
29,0.2127314814814815,0.5032821917301473,3.7796296296296297,2.033333333333333,0.38040871211939986,0.31802966925423964,0.495609220636663,0.3527777777777778
30,0.21157407407407408,0.5081051352306407,3.7509259259259258,1.9972222222222222,0.38433357565490334,0.3228655452002881,0.4997263273125342,0.3509259259259259
31,0.20972222222222223,0.5147656536604435,3.737962962962963,1.9805555555555556,0.3859472931794685,0.3294359150348566,0.5070729053318824,0.34814814814814815
32,0.20625,0.5246048130460241,3.7546296296296298,1.975,0.3992903354166649,0.35173992538035137,0.5178571428571429,0.3425925925925926
33,0.20694444444444443,0.5304279596563845,3.714814814814815,1.9324074074074074,0.399792896044408,0.35486583030921964,0.5193548387096775,0.3435185185185185
