,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.08717105263157894,0.025,7.34375,7.65625,0.09524521531100479,0.014963880288957688,0.03636363636363636,0.03125
1,0.08634868421052631,0.041015625,7.890625,8.046875,0.1010017942583732,0.026659786721706224,0.05405405405405406,0.03125
2,0.08634868421052631,0.041015625,7.0,7.234375,0.1010017942583732,0.026659786721706224,0.05405405405405406,0.03125
3,0.08634868421052631,0.046875,7.25,7.25,0.10249700956937799,0.027890238416554206,0.05405405405405406,0.03125
4,0.08634868421052631,0.046875,6.953125,7.125,0.10249700956937799,0.027890238416554206,0.05405405405405406,0.03125
5,0.08305921052631579,0.08598265895953758,6.9375,6.734375,0.11236543062200956,0.04894286999550158,0.1217391304347826,0.03125
6,0.08305921052631579,0.08598265895953758,6.921875,6.796875,0.11236543062200956,0.04894286999550158,0.1217391304347826,0.03125
7,0.08141447368421052,0.10194067296340023,7.09375,7.03125,0.12029007177033493,0.06081871345029239,0.15384615384615385,0.03125
8,0.08223684210526316,0.10194067296340023,6.890625,6.796875,0.1176584928229665,0.05981620718462823,0.15254237288135591,0.03125
9,0.08223684210526316,0.10194067296340023,7.21875,7.046875,0.1176584928229665,0.05981620718462823,0.15254237288135591,0.03125
10,0.08305921052631579,0.10194067296340023,6.828125,6.53125,0.11590410685805423,0.05890483785220628,0.15126050420168063,0.03125
11,0.08141447368421052,0.12066740412979352,6.8125,6.484375,0.12668627060074428,0.0787878787878788,0.1818181818181818,0.03125
12,0.0805921052631579,0.11239327641408751,7.015625,6.84375,0.1271099149388623,0.07518796992481203,0.1694915254237288,0.03125
13,0.0805921052631579,0.11345541401273886,6.71875,6.515625,0.12817317916002127,0.07743835112256163,0.1694915254237288,0.03125
14,0.078125,0.14587612982744455,6.609375,6.34375,0.14291766347687399,0.09863294600136706,0.21487603305785122,0.03125
15,0.07894736842105263,0.1358788395904437,6.265625,6.0625,0.14028608452950558,0.09763043973570289,0.21311475409836064,0.03125
16,0.07894736842105263,0.1358788395904437,6.8125,6.75,0.14028608452950558,0.09763043973570289,0.21311475409836064,0.03125
17,0.078125,0.1358788395904437,6.28125,6.046875,0.14291766347687399,0.09863294600136706,0.21487603305785122,0.03125
18,0.07648026315789473,0.15083364732479274,6.234375,5.984375,0.1511413476874003,0.10902255639097745,0.24390243902439027,0.03125
19,0.07730263157894737,0.15083364732479274,6.03125,5.671875,0.14840011961722488,0.10788334472545,0.24193548387096778,0.03125
20,0.078125,0.15083364732479274,5.921875,5.578125,0.14644209956709958,0.10684319494388146,0.24000000000000005,0.03125
21,0.078125,0.15083364732479274,6.046875,5.578125,0.14644209956709958,0.10684319494388146,0.24000000000000005,0.03125
