,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.04907216494845361,0.0,6.639175257731959,5.835051546391752,0.0490721649484536,0.0,0.0,0.05154639175257732
1,0.04865979381443299,0.006872852233676975,5.505154639175258,4.701030927835052,0.058659793814432995,0.016,0.016666666666666666,0.05154639175257732
2,0.047835051546391755,0.07981376787495843,4.917525773195877,4.206185567010309,0.11593986254295531,0.09380952380952381,0.1212121212121212,0.041237113402061855
3,0.04618556701030928,0.09766684753119913,3.9690721649484537,3.0618556701030926,0.1479484536082474,0.13084249084249083,0.15151515151515152,0.041237113402061855
4,0.047010309278350516,0.08732565191024864,3.979381443298969,3.051546391752577,0.11846082474226803,0.11164835164835164,0.13636363636363635,0.041237113402061855
5,0.046597938144329894,0.08732565191024864,3.6288659793814433,2.711340206185567,0.11996082474226803,0.11296703296703296,0.13740458015267173,0.041237113402061855
6,0.04577319587628866,0.10510435001257229,3.917525773195876,3.020618556701031,0.1324694158075601,0.13296703296703297,0.16541353383458646,0.041237113402061855
7,0.0445360824742268,0.1457684008631024,3.2371134020618557,2.3195876288659796,0.1388551791850761,0.14678571428571427,0.22857142857142856,0.041237113402061855
8,0.04329896907216495,0.2926042133572389,3.381443298969072,2.381443298969072,0.15149533627884143,0.1695238095238095,0.378698224852071,0.030927835051546393
9,0.04206185567010309,0.23952621188857204,3.2989690721649483,2.3711340206185567,0.15450576337751595,0.17596825396825394,0.34615384615384615,0.030927835051546393
10,0.04164948453608248,0.27806677385794004,3.051546391752577,2.082474226804124,0.15467612250292662,0.17485714285714285,0.3726708074534162,0.030927835051546393
11,0.04288659793814433,0.22286928464625796,3.350515463917526,2.443298969072165,0.1507539692165526,0.16914285714285712,0.31578947368421056,0.030927835051546393
12,0.041237113402061855,0.2613922562879882,3.288659793814433,2.350515463917526,0.15485910652920962,0.1742774327122153,0.358974358974359,0.030927835051546393
13,0.041237113402061855,0.25098724445221043,3.3917525773195876,2.4536082474226806,0.15463388367826783,0.17364502164502163,0.35064935064935066,0.030927835051546393
14,0.04288659793814433,0.27491408934707906,3.1030927835051547,2.134020618556701,0.147190431849494,0.1658095238095238,0.36585365853658536,0.030927835051546393
15,0.041237113402061855,0.23015178605394299,2.9587628865979383,1.9896907216494846,0.14970891834396988,0.16592529950669482,0.3333333333333333,0.030927835051546393
16,0.041237113402061855,0.2572215984485047,3.2268041237113403,2.268041237113402,0.15031624938635246,0.16763388991960418,0.358974358974359,0.030927835051546393
17,0.04041237113402062,0.25098724445221043,2.917525773195876,1.8969072164948453,0.15194195385370643,0.16832323232323232,0.3552631578947369,0.030927835051546393
18,0.04082474226804124,0.25098724445221043,2.814432989690722,1.8144329896907216,0.15096671575846832,0.1677048748353096,0.3529411764705882,0.030927835051546393
19,0.04041237113402062,0.25098724445221043,2.7216494845360826,1.731958762886598,0.15194195385370643,0.16832323232323232,0.3552631578947369,0.030927835051546393
20,0.041237113402061855,0.23015178605394299,2.9278350515463916,1.9278350515463918,0.14970891834396988,0.16592529950669482,0.3333333333333333,0.030927835051546393
21,0.04164948453608248,0.21971898260558057,2.8556701030927836,1.824742268041237,0.14860494960870946,0.16464069264069262,0.32214765100671144,0.030927835051546393
22,0.04206185567010309,0.20927417671856086,2.7422680412371134,1.711340206185567,0.1475114383897889,0.16329342202512934,0.3108108108108108,0.030927835051546393
23,0.04206185567010309,0.20927417671856086,2.814432989690722,1.7525773195876289,0.1475114383897889,0.16329342202512934,0.3108108108108108,0.030927835051546393
24,0.04206185567010309,0.20927417671856086,2.865979381443299,1.8453608247422681,0.1475114383897889,0.16329342202512934,0.3108108108108108,0.030927835051546393
25,0.04206185567010309,0.20927417671856086,2.917525773195876,1.8865979381443299,0.1475114383897889,0.16329342202512934,0.3108108108108108,0.030927835051546393
26,0.04206185567010309,0.20927417671856086,2.814432989690722,1.7422680412371134,0.1475114383897889,0.16329342202512934,0.3108108108108108,0.030927835051546393
27,0.04206185567010309,0.20927417671856086,2.752577319587629,1.6804123711340206,0.1475114383897889,0.16329342202512934,0.3108108108108108,0.030927835051546393
28,0.04206185567010309,0.20927417671856086,2.731958762886598,1.690721649484536,0.1475114383897889,0.16329342202512934,0.3108108108108108,0.030927835051546393
29,0.04206185567010309,0.20927417671856086,2.865979381443299,1.8144329896907216,0.1475114383897889,0.16329342202512934,0.3108108108108108,0.030927835051546393
30,0.04206185567010309,0.20927417671856086,2.8247422680412373,1.7628865979381443,0.1475114383897889,0.16329342202512934,0.3108108108108108,0.030927835051546393
31,0.04247422680412371,0.20927417671856086,2.7628865979381443,1.7422680412371134,0.1458447717231222,0.16208130081300812,0.30872483221476515,0.030927835051546393
32,0.04247422680412371,0.20927417671856086,2.948453608247423,1.9381443298969072,0.1458447717231222,0.16208130081300812,0.30872483221476515,0.030927835051546393
33,0.04247422680412371,0.20927417671856086,2.7216494845360826,1.6494845360824741,0.1458447717231222,0.16208130081300812,0.30872483221476515,0.030927835051546393
34,0.04247422680412371,0.20927417671856086,2.7628865979381443,1.711340206185567,0.1458447717231222,0.16208130081300812,0.30872483221476515,0.030927835051546393
35,0.04247422680412371,0.20927417671856086,2.8556701030927836,1.8350515463917525,0.1458447717231222,0.16208130081300812,0.30872483221476515,0.030927835051546393
36,0.04247422680412371,0.20927417671856086,2.865979381443299,1.8041237113402062,0.1458447717231222,0.16208130081300812,0.30872483221476515,0.030927835051546393
37,0.04206185567010309,0.21971898260558057,2.8247422680412373,1.7835051546391754,0.1494324005891016,0.16720950594121325,0.32000000000000006,0.030927835051546393
38,0.04206185567010309,0.21971898260558057,2.711340206185567,1.6804123711340206,0.1494324005891016,0.16720950594121325,0.32000000000000006,0.030927835051546393
39,0.04206185567010309,0.21971898260558057,2.7216494845360826,1.6804123711340206,0.1494324005891016,0.16720950594121325,0.32000000000000006,0.030927835051546393
40,0.04206185567010309,0.21971898260558057,2.783505154639175,1.731958762886598,0.1494324005891016,0.16720950594121325,0.32000000000000006,0.030927835051546393
41,0.04206185567010309,0.21971898260558057,2.845360824742268,1.7835051546391754,0.1494324005891016,0.16720950594121325,0.32000000000000006,0.030927835051546393
42,0.04206185567010309,0.21971898260558057,2.8556701030927836,1.865979381443299,0.1494324005891016,0.16720950594121325,0.32000000000000006,0.030927835051546393
43,0.04247422680412371,0.21245360824742265,2.845360824742268,1.8144329896907216,0.14317810505645556,0.15863807736978466,0.30872483221476515,0.041237113402061855
44,0.04247422680412371,0.21245360824742265,2.9278350515463916,1.9381443298969072,0.14317810505645556,0.15863807736978466,0.30872483221476515,0.041237113402061855
45,0.04247422680412371,0.21245360824742265,2.783505154639175,1.7731958762886597,0.14317810505645556,0.15863807736978466,0.30872483221476515,0.041237113402061855
46,0.04206185567010309,0.21971898260558057,2.8556701030927836,1.8350515463917525,0.15276573392243495,0.16625712498883233,0.32000000000000006,0.041237113402061855
47,0.04206185567010309,0.21971898260558057,2.711340206185567,1.7010309278350515,0.15276573392243495,0.16625712498883233,0.32000000000000006,0.041237113402061855
48,0.04206185567010309,0.21971898260558057,2.6907216494845363,1.6597938144329898,0.15276573392243495,0.16625712498883233,0.32000000000000006,0.041237113402061855
49,0.04206185567010309,0.21971898260558057,2.814432989690722,1.8041237113402062,0.15276573392243495,0.16625712498883233,0.32000000000000006,0.041237113402061855
50,0.04206185567010309,0.21971898260558057,2.711340206185567,1.7010309278350515,0.15276573392243495,0.16625712498883233,0.32000000000000006,0.041237113402061855
51,0.04206185567010309,0.21971898260558057,2.7731958762886597,1.7525773195876289,0.15276573392243495,0.16625712498883233,0.32000000000000006,0.041237113402061855
52,0.04206185567010309,0.21971898260558057,2.711340206185567,1.690721649484536,0.15276573392243495,0.16625712498883233,0.32000000000000006,0.041237113402061855
53,0.04206185567010309,0.21971898260558057,2.752577319587629,1.731958762886598,0.15276573392243495,0.16625712498883233,0.32000000000000006,0.041237113402061855
54,0.04206185567010309,0.21971898260558057,2.7628865979381443,1.7422680412371134,0.15276573392243495,0.16625712498883233,0.32000000000000006,0.041237113402061855
55,0.04206185567010309,0.21971898260558057,2.7422680412371134,1.7216494845360826,0.15276573392243495,0.16625712498883233,0.32000000000000006,0.041237113402061855
56,0.04206185567010309,0.21971898260558057,2.7422680412371134,1.731958762886598,0.15276573392243495,0.16625712498883233,0.32000000000000006,0.041237113402061855
57,0.04206185567010309,0.21971898260558057,2.845360824742268,1.8453608247422681,0.15276573392243495,0.16625712498883233,0.32000000000000006,0.041237113402061855
58,0.04206185567010309,0.21971898260558057,2.804123711340206,1.7731958762886597,0.15276573392243495,0.16625712498883233,0.32000000000000006,0.041237113402061855
59,0.04206185567010309,0.21971898260558057,2.711340206185567,1.7216494845360826,0.15276573392243495,0.16625712498883233,0.32000000000000006,0.041237113402061855
60,0.04206185567010309,0.21971898260558057,2.6597938144329896,1.6597938144329898,0.15276573392243495,0.16625712498883233,0.32000000000000006,0.041237113402061855
