,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.2994350282485876,0.40294211704509114,3.440677966101695,1.8983050847457628,0.4317898865792702,0.2559742080179423,0.41111111111111115,0.2711864406779661
1,0.2937853107344633,0.3948155533399801,3.457627118644068,1.8983050847457628,0.44214545460912474,0.2812441012441012,0.409090909090909,0.2711864406779661
2,0.2966101694915254,0.3948155533399801,3.389830508474576,1.8135593220338984,0.4298460849567293,0.2614706812075233,0.4,0.2711864406779661
3,0.288135593220339,0.3900535236396075,3.389830508474576,1.7457627118644068,0.4436058017825449,0.2864035087719298,0.4137931034482759,0.2711864406779661
4,0.2824858757062147,0.40415527610716234,3.288135593220339,1.7118644067796611,0.4567627920399741,0.327987012987013,0.43181818181818177,0.2711864406779661
5,0.2570621468926554,0.4403206044517051,3.3389830508474576,1.7118644067796611,0.5009846538090329,0.40106162843004944,0.4916201117318436,0.2711864406779661
6,0.2542372881355932,0.47400334208641676,3.1186440677966103,1.3898305084745763,0.5060747705522951,0.41533079834296877,0.5054945054945055,0.2542372881355932
7,0.2514124293785311,0.4786365138567585,3.2033898305084745,1.4915254237288136,0.5120006766962969,0.42725204902624253,0.5240641711229947,0.2711864406779661
8,0.2457627118644068,0.5269963305958414,3.2711864406779663,1.5593220338983051,0.5165447410519494,0.4524304414468349,0.5628140703517588,0.2711864406779661
9,0.2457627118644068,0.5256125368538771,3.305084745762712,1.6610169491525424,0.5144240695019685,0.44276741776741774,0.5583756345177664,0.2711864406779661
10,0.2570621468926554,0.50363196125908,3.305084745762712,1.576271186440678,0.49160181738146086,0.41012585812356966,0.5235602094240838,0.2711864406779661
11,0.2627118644067797,0.4948789993655398,3.2542372881355934,1.5423728813559323,0.48691072902270655,0.3979374122152309,0.5079365079365079,0.2711864406779661
12,0.2711864406779661,0.4700439072753884,3.389830508474576,1.6440677966101696,0.47157578148436924,0.35969264570959486,0.48387096774193544,0.2711864406779661
13,0.268361581920904,0.48139277818717763,3.288135593220339,1.5423728813559323,0.47456721075921476,0.3628935147110486,0.4919786096256684,0.2711864406779661
14,0.2740112994350282,0.4564129959691128,3.3389830508474576,1.5932203389830508,0.46602866447408253,0.3464697138610182,0.46994535519125685,0.2711864406779661
15,0.2768361581920904,0.4745762711864407,3.305084745762712,1.6101694915254237,0.4721063383533528,0.3519068363330658,0.4787234042553191,0.2711864406779661
16,0.2740112994350282,0.4836709384042993,3.288135593220339,1.5932203389830508,0.4727640764503509,0.3563540260908682,0.4812834224598931,0.2711864406779661
17,0.2514124293785311,0.5325534730820134,3.288135593220339,1.5593220338983051,0.5097947682865204,0.44637623121229675,0.538860103626943,0.1864406779661017
18,0.2542372881355932,0.5240005175313753,3.3220338983050848,1.6271186440677967,0.5090505317599998,0.4339484969919752,0.5263157894736843,0.1864406779661017
19,0.268361581920904,0.4972943964938956,3.2711864406779663,1.5932203389830508,0.4773983627131739,0.37998497688260224,0.4919786096256684,0.2542372881355932
20,0.2711864406779661,0.48128143043397276,3.2542372881355934,1.5084745762711864,0.4755457291282699,0.37673107656987836,0.48387096774193544,0.2542372881355932
21,0.2740112994350282,0.47210055227575703,3.1186440677966103,1.4745762711864407,0.46903213759293444,0.3709424169628493,0.4756756756756757,0.2542372881355932
22,0.2598870056497175,0.4791270025539819,3.1186440677966103,1.4745762711864407,0.49434795616154054,0.38013809472434995,0.4945054945054945,0.2711864406779661
23,0.2570621468926554,0.5007497614395419,3.0847457627118646,1.3898305084745763,0.5020939980735057,0.43501914557314275,0.5185185185185185,0.22033898305084745
24,0.2344632768361582,0.5267744324866019,3.0,1.2203389830508475,0.5398354798381811,0.499931728963987,0.5654450261780105,0.22033898305084745
25,0.23728813559322035,0.5267744324866019,3.135593220338983,1.3389830508474576,0.5314541950488578,0.4903170903170903,0.5625,0.22033898305084745
26,0.22598870056497175,0.5456355932203389,3.0847457627118646,1.3389830508474576,0.5516311717266077,0.5442877426280887,0.595959595959596,0.22033898305084745
27,0.23163841807909605,0.5408853607952514,3.0508474576271185,1.3389830508474576,0.545505654211159,0.5407386154765188,0.59,0.2033898305084746
28,0.2344632768361582,0.536866557687344,3.1016949152542375,1.3389830508474576,0.5396011624851037,0.5266246099579434,0.5829145728643216,0.22033898305084745
29,0.2288135593220339,0.5388543231066296,3.0338983050847457,1.305084745762712,0.5460040171087156,0.5408322052343791,0.592964824120603,0.22033898305084745
30,0.2231638418079096,0.5518444666001995,3.0338983050847457,1.2881355932203389,0.5583517266603725,0.544059644059644,0.5989847715736041,0.22033898305084745
31,0.2344632768361582,0.5278820028464226,3.0338983050847457,1.2372881355932204,0.5348462675087268,0.5052223239723239,0.5699481865284973,0.23728813559322035
32,0.23728813559322035,0.5261550374257937,3.016949152542373,1.2203389830508475,0.5262702131986046,0.48157241739584694,0.5625,0.2542372881355932
33,0.2401129943502825,0.5189856786230456,3.016949152542373,1.2372881355932204,0.5209418029575184,0.48056687456188363,0.5595854922279793,0.2542372881355932
34,0.23728813559322035,0.5278820028464226,3.0677966101694913,1.271186440677966,0.5276655553115672,0.495479155263638,0.5670103092783505,0.2542372881355932
35,0.22598870056497175,0.54531017230233,3.0338983050847457,1.2372881355932204,0.5540032701849088,0.5346578992249905,0.5918367346938775,0.2033898305084746
36,0.2231638418079096,0.5422063049181695,3.0677966101694913,1.2203389830508475,0.5570948821579808,0.5144923697905271,0.5863874345549739,0.23728813559322035
37,0.23163841807909605,0.5215123859191656,3.0338983050847457,1.2033898305084745,0.5404056937207512,0.4921464063155314,0.5684210526315789,0.23728813559322035
38,0.2175141242937853,0.5707697908660653,2.983050847457627,1.1016949152542372,0.5680320007920293,0.5588744588744589,0.6130653266331658,0.22033898305084745
39,0.2033898305084746,0.5999455761156897,2.9661016949152543,1.0847457627118644,0.5916083226565908,0.5924144477126051,0.6435643564356437,0.22033898305084745
40,0.20903954802259886,0.5901446750092402,2.9661016949152543,1.0847457627118644,0.5821834339889574,0.583652189958412,0.6336633663366337,0.22033898305084745
