,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.2288135593220339,0.500749761439542,2.288135593220339,1.6440677966101696,0.47391227813294945,0.40606598822324624,0.5423728813559322,0.22033898305084745
1,0.22598870056497175,0.4749670297464954,2.389830508474576,1.8644067796610169,0.48797263616101855,0.44603976270642937,0.5348837209302325,0.22033898305084745
2,0.211864406779661,0.4884857165592425,2.2711864406779663,1.6101694915254237,0.51172611118568,0.49928184226429845,0.5714285714285715,0.23728813559322035
3,0.22598870056497175,0.44180790960451977,2.23728813559322,1.5084745762711864,0.4876708498842099,0.464802666887393,0.5294117647058824,0.22033898305084745
4,0.21468926553672316,0.44469593290521814,2.2711864406779663,1.6271186440677967,0.5108486302171912,0.49698201386555324,0.5529411764705883,0.22033898305084745
5,0.22033898305084745,0.4434322033898305,2.1864406779661016,1.4576271186440677,0.5096325986090028,0.4983642793987621,0.5465116279069766,0.22033898305084745
6,0.2175141242937853,0.477800029306892,2.23728813559322,1.5084745762711864,0.5046057946091179,0.49751358688140296,0.5649717514124294,0.23728813559322035
7,0.2062146892655367,0.5028091650973007,2.1864406779661016,1.4576271186440677,0.5370246175393234,0.551510040944569,0.5966850828729282,0.1864406779661017
8,0.20056497175141244,0.542082407447751,2.169491525423729,1.423728813559322,0.5385666356735676,0.5584261440708217,0.6162162162162163,0.1864406779661017
9,0.20056497175141244,0.5660849962427987,2.135593220338983,1.3728813559322033,0.5398330459337254,0.5729684952710536,0.6282722513089005,0.1864406779661017
10,0.20903954802259886,0.538762931983271,2.169491525423729,1.4745762711864407,0.5239408647953846,0.5622097564385443,0.6105263157894738,0.1864406779661017
11,0.20903954802259886,0.538762931983271,2.0847457627118646,1.3559322033898304,0.527817477168729,0.5654693486590039,0.6105263157894738,0.1864406779661017
12,0.1977401129943503,0.5814988768633857,2.0847457627118646,1.3389830508474576,0.5580818281487109,0.6053359104517952,0.6391752577319588,0.1864406779661017
13,0.19491525423728814,0.5986593444220563,2.1186440677966103,1.4067796610169492,0.5569634552893111,0.5998034989858013,0.6461538461538461,0.1864406779661017
14,0.1977401129943503,0.5900816070307595,2.0508474576271185,1.2881355932203389,0.5409062778479746,0.5846264367816092,0.6428571428571429,0.1864406779661017
15,0.18926553672316385,0.6329429665382073,2.0338983050847457,1.305084745762712,0.5683519217479835,0.622027185562955,0.6666666666666666,0.1864406779661017
16,0.18926553672316385,0.6329429665382073,2.0847457627118646,1.3898305084745763,0.5683519217479835,0.622027185562955,0.6666666666666666,0.1864406779661017
17,0.192090395480226,0.6384056621344757,1.9661016949152543,1.271186440677966,0.5643556433872984,0.6299023779765234,0.6699029126213591,0.1864406779661017
18,0.18926553672316385,0.641958404263193,2.0677966101694913,1.3559322033898304,0.5656062446378997,0.6317555874910232,0.6731707317073171,0.1864406779661017
19,0.18926553672316385,0.641958404263193,2.0508474576271185,1.3559322033898304,0.5656062446378997,0.6317555874910232,0.6731707317073171,0.1864406779661017
20,0.1864406779661017,0.641958404263193,1.9152542372881354,1.2033898305084745,0.5769809441851244,0.6372439208658374,0.6764705882352942,0.1864406779661017
21,0.18926553672316385,0.6384056621344757,1.9322033898305087,1.2033898305084745,0.5753056547049568,0.6362607786608488,0.6731707317073171,0.1864406779661017
22,0.1864406779661017,0.641958404263193,1.9322033898305087,1.2372881355932204,0.5799232593225615,0.6389489507038596,0.6764705882352942,0.1864406779661017
23,0.192090395480226,0.628682405165456,1.9830508474576272,1.2542372881355932,0.5718262787024997,0.6323419600815237,0.6666666666666667,0.2033898305084746
24,0.18361581920903955,0.6355620408825032,2.016949152542373,1.3220338983050848,0.581868639045719,0.643932605626154,0.6798029556650246,0.2033898305084746
25,0.17796610169491525,0.6440924141156777,1.8644067796610169,1.1016949152542372,0.590528476068129,0.6489770011947431,0.6865671641791045,0.2033898305084746
26,0.1864406779661017,0.6372109808606486,1.8644067796610169,1.1016949152542372,0.5800144320126042,0.6371115970327573,0.6732673267326732,0.2033898305084746
27,0.1864406779661017,0.6407793395888193,1.847457627118644,1.11864406779661,0.5800144320126042,0.6371115970327573,0.6732673267326732,0.2033898305084746
