,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.22851215174866626,0.5403587697119492,7.66390041493776,6.767634854771784,0.3454877977044307,0.2378031211209069,0.5467372134038802,0.2946058091286307
1,0.22703023117960877,0.5461100584498438,7.680497925311204,6.995850622406639,0.34687135961312215,0.24672223794072604,0.5546511627906977,0.2987551867219917
2,0.22673384706579727,0.5434796276675978,7.7053941908713695,7.033195020746888,0.3471519119576984,0.24650579190856242,0.5549738219895288,0.3029045643153527
3,0.22732661529342027,0.5408111376640956,7.643153526970955,6.970954356846473,0.34681908870979317,0.24469200286073084,0.553290623179965,0.3029045643153527
4,0.22673384706579727,0.5396185763951107,7.6846473029045645,7.012448132780083,0.3469646457080504,0.24374283690879636,0.5528930450029222,0.3029045643153527
5,0.22643746295198577,0.5404411511608695,7.668049792531121,6.937759336099585,0.34702252309256076,0.24374316241907587,0.5537383177570093,0.3029045643153527
6,0.22703023117960877,0.5399969274831848,7.775933609958506,7.211618257261411,0.3460650165010071,0.2412852419005374,0.552046783625731,0.3029045643153527
7,0.22703023117960877,0.5388858649823238,7.75103734439834,7.1037344398340245,0.34624653895712193,0.23961941998836786,0.5509964830011724,0.3029045643153527
8,0.22643746295198577,0.5416429144129096,7.850622406639004,7.273858921161826,0.3464066855837839,0.24287311162780104,0.5537383177570093,0.3029045643153527
9,0.22762299940723177,0.5402254362832201,7.775933609958506,7.0995850622406635,0.34484688851302386,0.24061351885228907,0.5514018691588786,0.3029045643153527
10,0.22762299940723177,0.5393400044824814,7.75103734439834,7.1161825726141075,0.34397428628522075,0.2386158070043276,0.5508771929824562,0.3029045643153527
11,0.22732661529342027,0.5394232222573188,7.842323651452282,7.265560165975104,0.34461026496253516,0.2391000966089842,0.5511995318899942,0.3029045643153527
12,0.22732661529342027,0.5419395341765462,7.904564315352697,7.236514522821577,0.34406423817095433,0.24113400457755077,0.5543288785589774,0.3029045643153527
13,0.22643746295198577,0.5514797851508227,7.788381742738589,7.224066390041494,0.3446499716224719,0.24350341740970524,0.5573580533024334,0.2946058091286307
14,0.22673384706579727,0.5509083499101444,7.846473029045643,7.228215767634855,0.3444346159741455,0.2447939388198295,0.5590778097982708,0.3070539419087137
15,0.22584469472436278,0.5568732662619961,7.784232365145228,7.190871369294606,0.3473926557765302,0.2510269022308316,0.5640732265446224,0.3029045643153527
16,0.22732661529342027,0.5581187284058786,7.767634854771784,7.062240663900415,0.3473835037848169,0.253063064970462,0.5664217071791973,0.3029045643153527
17,0.22495554238292828,0.5694024525724418,7.717842323651452,6.991701244813278,0.3480608997618552,0.2580068345110711,0.5728756330894766,0.2987551867219917
18,0.22525192649673978,0.5670989105010359,7.66390041493776,6.904564315352697,0.3487769926694999,0.25782349102263835,0.5730337078651685,0.2946058091286307
19,0.22436277415530528,0.5694238792602223,7.668049792531121,6.95850622406639,0.35048059154701106,0.2568630994245053,0.5735211267605634,0.2987551867219917
20,0.2237700059276823,0.5730463380475589,7.659751037344399,6.933609958506224,0.3503058365576039,0.2573305902775166,0.5741680767061478,0.29045643153526973
21,0.2228808535862478,0.5753908947613,7.755186721991701,6.995850622406639,0.35206134121521293,0.2602478457958523,0.574660633484163,0.2987551867219917
22,0.22080616478956727,0.5838652474656438,7.734439834024896,6.863070539419087,0.35485389130723016,0.26924564074833957,0.5812254075323215,0.2863070539419087
23,0.21784232365145229,0.5908116931913008,7.7012448132780085,6.784232365145228,0.3583997197443863,0.2815969946515732,0.5909849749582637,0.27385892116182575
24,0.21813870776526378,0.5880006189349435,7.647302904564316,6.721991701244813,0.35848838884667034,0.28267658057745276,0.5888268156424581,0.2697095435684647
25,0.21902786010669828,0.5898701508493686,7.634854771784233,6.717842323651452,0.3575944494303785,0.2823987312504274,0.5873813512004467,0.2697095435684647
26,0.21813870776526378,0.5887271626833313,7.622406639004149,6.6846473029045645,0.3592368495157277,0.2814288327924458,0.5879059350503918,0.27385892116182575
27,0.2172495554238293,0.5931829256396477,7.655601659751038,6.767634854771784,0.3599226408798362,0.28626319862890803,0.5916434540389972,0.26556016597510373
28,0.2163604030823948,0.5922832460318658,7.647302904564316,6.659751037344399,0.3609897229041426,0.2838991605917539,0.5912653975363942,0.26556016597510373
29,0.2160640189685833,0.5918052637940764,7.614107883817427,6.589211618257261,0.3617772410115664,0.28640743959818515,0.592964824120603,0.26141078838174275
30,0.2172495554238293,0.5884784996915354,7.564315352697095,6.556016597510373,0.358584157203346,0.2827503903541733,0.5898153329602686,0.27385892116182575
31,0.2157676348547718,0.5924604769598113,7.547717842323651,6.4896265560165975,0.36244091409480383,0.289282320510074,0.592841163310962,0.26556016597510373
32,0.2148784825133373,0.5928734880271311,7.556016597510373,6.473029045643154,0.3633909895883459,0.29149326641184414,0.596100278551532,0.2697095435684647
33,0.2151748666271488,0.5939551515834,7.605809128630705,6.647302904564316,0.3642564806052608,0.2913680002860209,0.5948660714285714,0.27800829875518673
34,0.2163604030823948,0.5941495387995126,7.580912863070539,6.643153526970955,0.3631570982584892,0.2919342655756747,0.5935412026726059,0.2821576763485477
35,0.2148784825133373,0.598090569363892,7.647302904564316,6.6970954356846475,0.365360155986621,0.2983986059022031,0.5992260917634052,0.2697095435684647
36,0.21339656194427978,0.6006206600370704,7.614107883817427,6.5850622406639,0.367109086281988,0.3023022020081588,0.6030871003307607,0.2697095435684647
37,0.21191464137522228,0.6060655037721829,7.639004149377594,6.634854771784233,0.36933511013834763,0.306146913775778,0.6060606060606061,0.2697095435684647
38,0.2107291049199763,0.6108373166695236,7.609958506224066,6.626556016597511,0.36942025730045114,0.305628302691266,0.6078323221180364,0.27800829875518673
39,0.2110254890337878,0.6063392195027735,7.605809128630705,6.576763485477178,0.36903447064430644,0.30263769714205446,0.6053215077605322,0.27800829875518673
40,0.21250740960284528,0.6023952760945503,7.535269709543568,6.4937759336099585,0.36921511282107444,0.3028680390122897,0.6032097399003873,0.27800829875518673
41,0.2098399525785418,0.6065267068555906,7.481327800829876,6.394190871369295,0.37550703307451644,0.3193700287130307,0.609702315325248,0.27385892116182575
42,0.2098399525785418,0.6070555245098518,7.464730290456432,6.356846473029045,0.37597098412331376,0.3214224565309592,0.609702315325248,0.2697095435684647
43,0.2095435684647303,0.6082779020234284,7.435684647302905,6.2987551867219915,0.37803777750336975,0.3259722325702148,0.611324903793293,0.2697095435684647
44,0.2092471843509188,0.6139524363441033,7.473029045643154,6.3112033195020745,0.3771240861778939,0.3291785256861037,0.6129385964912281,0.2697095435684647
45,0.2071724955542383,0.6151613161063143,7.481327800829876,6.3029045643153525,0.3832202595529206,0.33831790926223565,0.616986301369863,0.2572614107883817
46,0.20598695909899228,0.6147135981518488,7.5062240663900415,6.373443983402489,0.3852778668541342,0.33815193692173146,0.616657473800331,0.25311203319502074
47,0.20598695909899228,0.6167374992130346,7.481327800829876,6.327800829875518,0.3836417071498343,0.34035559432218854,0.6187602852441031,0.2572614107883817
