,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.2631578947368421,0.7604939768776778,5.684210526315789,3.1578947368421053,0.6499039807310484,0.5876691133657078,0.7651006711409397,0.47368421052631576
1,0.2932330827067669,0.7447203107887503,5.7368421052631575,2.736842105263158,0.6156916391878797,0.5710313651490122,0.7483870967741936,0.5789473684210527
2,0.2706766917293233,0.7545796507538455,5.7368421052631575,2.789473684210526,0.6358250771784607,0.5839315084839382,0.7631578947368421,0.47368421052631576
3,0.2706766917293233,0.7542135862913097,6.105263157894737,3.6842105263157894,0.6438728735379453,0.6128229069405541,0.7631578947368421,0.42105263157894735
4,0.2857142857142857,0.7464747356051702,5.7368421052631575,3.1052631578947367,0.631423784165779,0.6045811486987959,0.7532467532467534,0.5263157894736842
5,0.2631578947368421,0.7788407428249858,5.947368421052632,3.6315789473684212,0.6562694994684058,0.6710239651416122,0.7798742138364779,0.42105263157894735
6,0.2781954887218045,0.7508761682242991,5.7368421052631575,3.1578947368421053,0.6364984543122195,0.6119216343001509,0.7612903225806451,0.5263157894736842
7,0.2631578947368421,0.7743543919220802,5.7894736842105265,3.3684210526315788,0.6490799203400511,0.6719687875150059,0.7798742138364779,0.47368421052631576
8,0.24812030075187969,0.7913240813476476,5.7368421052631575,2.736842105263158,0.682207726118233,0.7362800919740937,0.7975460122699386,0.3157894736842105
9,0.24060150375939848,0.7961459448511327,5.7894736842105265,3.4210526315789473,0.6889917584124694,0.7404373104170264,0.8024691358024691,0.3157894736842105
10,0.24060150375939848,0.7839604601217969,5.7368421052631575,3.0,0.6944696184863913,0.7383045106830274,0.8,0.3157894736842105
11,0.2556390977443609,0.7680966113914922,5.526315789473684,2.4210526315789473,0.6802884458899496,0.7203993516598558,0.7848101265822786,0.3157894736842105
12,0.2556390977443609,0.7599295411060831,5.315789473684211,2.4210526315789473,0.6758017880198331,0.7128603895867321,0.782051282051282,0.3157894736842105
13,0.24060150375939848,0.7815194182877272,5.421052631578948,2.3684210526315788,0.6813334207265465,0.726671227931732,0.7974683544303798,0.3157894736842105
14,0.22556390977443608,0.7902968736316666,5.473684210526316,2.473684210526316,0.6975416903182746,0.7421605005638618,0.810126582278481,0.3157894736842105
15,0.24060150375939848,0.7828586575560333,5.315789473684211,2.1578947368421053,0.6850926009461082,0.7339187423221036,0.8,0.3157894736842105
16,0.24060150375939848,0.779148772324734,5.315789473684211,2.0526315789473686,0.6990759956119784,0.7351042235075849,0.7974683544303798,0.3157894736842105
17,0.24060150375939848,0.7759579740311229,5.684210526315789,2.5789473684210527,0.6880774703277389,0.7302557386591,0.7974683544303798,0.3157894736842105
18,0.23308270676691728,0.7954438046738617,5.526315789473684,2.4210526315789473,0.678680029243939,0.7398713738904987,0.8098159509202454,0.3157894736842105
19,0.21804511278195488,0.8159172019985724,5.684210526315789,2.6315789473684212,0.6833303104090367,0.7506770309697932,0.8242424242424243,0.21052631578947367
20,0.21804511278195488,0.806994697813443,5.7368421052631575,2.5789473684210527,0.6951948869352673,0.7487437790365413,0.8198757763975155,0.2631578947368421
21,0.21052631578947367,0.8198743126472898,5.631578947368421,2.5789473684210527,0.6942146641505332,0.7580030382958006,0.8292682926829267,0.21052631578947367
22,0.23308270676691728,0.7865900832258821,5.578947368421052,2.5789473684210527,0.6783666024378098,0.7307921539420591,0.8074534161490683,0.2631578947368421
23,0.22556390977443608,0.7928623325292803,5.421052631578948,2.3157894736842106,0.683602907486145,0.7408172165987007,0.8148148148148148,0.21052631578947367
24,0.22556390977443608,0.7928623325292803,5.473684210526316,2.3684210526315788,0.683602907486145,0.7408172165987007,0.8148148148148148,0.21052631578947367
25,0.22556390977443608,0.7928623325292803,5.421052631578948,2.3684210526315788,0.683602907486145,0.7408172165987007,0.8148148148148148,0.21052631578947367
26,0.22556390977443608,0.7928623325292803,5.631578947368421,2.526315789473684,0.683602907486145,0.7408172165987007,0.8148148148148148,0.21052631578947367
27,0.22556390977443608,0.7928623325292803,5.578947368421052,2.6315789473684212,0.683602907486145,0.7408172165987007,0.8148148148148148,0.21052631578947367
