,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.2344632768361582,0.45350435180943655,2.2542372881355934,1.6101694915254237,0.4924338667589426,0.4952352883387367,0.5414364640883977,0.1694915254237288
1,0.20903954802259886,0.5505320267485384,2.0508474576271185,1.3559322033898304,0.5245197135096635,0.5230548377392698,0.5934065934065934,0.1694915254237288
2,0.2033898305084746,0.5547538743969603,2.016949152542373,1.305084745762712,0.5497833361722876,0.5857754378885066,0.6288659793814433,0.1864406779661017
3,0.211864406779661,0.5648336165098835,2.169491525423729,1.4406779661016949,0.5491168916587553,0.5653919024851469,0.6031746031746031,0.1694915254237288
4,0.21468926553672316,0.5367670735634201,2.0508474576271185,1.4067796610169492,0.5445007565746939,0.5800913322152703,0.6,0.15254237288135594
5,0.18926553672316385,0.6203466350384512,1.9491525423728815,1.2203389830508475,0.5938788510111928,0.6545262842364291,0.6633165829145728,0.15254237288135594
6,0.20056497175141244,0.6139532472917637,1.9491525423728815,1.2203389830508475,0.5623308938375008,0.6353501120167787,0.6570048309178744,0.15254237288135594
7,0.192090395480226,0.6575281278671108,2.016949152542373,1.271186440677966,0.5810737480494292,0.6588410991636798,0.6761904761904761,0.15254237288135594
8,0.18361581920903955,0.6384429677194554,1.9661016949152543,1.2881355932203389,0.5963867673765749,0.670752179255091,0.6859903381642511,0.15254237288135594
9,0.17796610169491525,0.6516736528764959,2.0677966101694913,1.3389830508474576,0.6030633030176737,0.6690016184940656,0.689655172413793,0.15254237288135594
10,0.1751412429378531,0.6569178987859118,2.0677966101694913,1.3559322033898304,0.6025118831114152,0.6649374108437923,0.693069306930693,0.15254237288135594
11,0.18361581920903955,0.640916755905124,2.0508474576271185,1.3559322033898304,0.5844416103115812,0.6512474609469459,0.6798029556650246,0.15254237288135594
12,0.18361581920903955,0.6619090098126672,2.1016949152542375,1.2372881355932204,0.5932336744407233,0.6612336549222945,0.6829268292682927,0.15254237288135594
13,0.17231638418079095,0.678595142407828,2.0,1.152542372881356,0.612317841567369,0.6813453749529059,0.7053140096618357,0.15254237288135594
14,0.17231638418079095,0.68714833097449,1.8983050847457625,1.11864406779661,0.6156040255855683,0.6831783639381679,0.7053140096618357,0.15254237288135594
15,0.18361581920903955,0.6814607723222087,1.9661016949152543,1.1694915254237288,0.5952149234137319,0.66957899527792,0.6889952153110047,0.15254237288135594
16,0.1694915254237288,0.7142619293396824,2.0677966101694913,1.2203389830508475,0.6210654645998781,0.6928965660338209,0.7169811320754716,0.15254237288135594
17,0.1751412429378531,0.7219303752161321,2.0,1.1864406779661016,0.6076504861433946,0.6924664224664224,0.7181818181818183,0.15254237288135594
18,0.17231638418079095,0.6984960611124373,1.9661016949152543,1.152542372881356,0.6047810741195764,0.6856685435116807,0.7162790697674418,0.1694915254237288
19,0.1694915254237288,0.7196574996152917,1.9322033898305087,1.11864406779661,0.6135820564536433,0.6874143217893218,0.7169811320754716,0.15254237288135594
20,0.1807909604519774,0.678595142407828,2.1186440677966103,1.2881355932203389,0.5962066621204083,0.6689738184836224,0.6923076923076923,0.15254237288135594
