,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.078125,0.061331775700934586,6.921875,8.0,0.1107206937799043,0.05386746217771149,0.12844036697247707,0.03125
1,0.078125,0.061331775700934586,6.796875,7.953125,0.1107206937799043,0.05386746217771149,0.12844036697247707,0.03125
2,0.07730263157894737,0.06935975609756098,6.609375,7.484375,0.1131877990430622,0.05829959514170041,0.14545454545454545,0.03125
3,0.07648026315789473,0.09140625000000001,6.40625,7.3125,0.11894437799043062,0.06595509753404491,0.1621621621621622,0.03125
4,0.07730263157894737,0.08673469387755102,6.546875,7.171875,0.11976674641148324,0.06297795771479982,0.14545454545454545,0.03125
5,0.07730263157894737,0.08448275862068966,5.84375,6.265625,0.12195972886762362,0.07163596637280849,0.14545454545454545,0.03125
6,0.07648026315789473,0.09069165621079046,6.4375,6.671875,0.12442683413078151,0.0765605585550184,0.1621621621621622,0.03125
7,0.07730263157894737,0.08448275862068966,6.625,6.84375,0.12195972886762362,0.07163596637280849,0.14545454545454545,0.03125
8,0.07730263157894737,0.0858274647887324,6.34375,6.6875,0.12195972886762362,0.07572953362427047,0.16071428571428573,0.03125
9,0.078125,0.0858274647887324,6.46875,6.75,0.11702551834130782,0.07333718912666282,0.15929203539823011,0.03125
10,0.07648026315789473,0.09239130434782608,6.328125,6.53125,0.12426236044657099,0.07999018525334316,0.17699115044247787,0.03125
11,0.07648026315789473,0.1028168004587156,6.484375,6.578125,0.12641547049441787,0.08577212261422788,0.191304347826087,0.03125
12,0.07730263157894737,0.0962890625,6.53125,6.703125,0.12245314992025519,0.07941006362058994,0.17543859649122806,0.03125
13,0.07730263157894737,0.0962890625,6.3125,6.40625,0.12245314992025519,0.07941006362058994,0.17543859649122806,0.03125
14,0.07730263157894737,0.0962890625,6.171875,6.40625,0.12245314992025519,0.07941006362058994,0.17543859649122806,0.03125
15,0.078125,0.087890625,6.109375,6.21875,0.12026016746411484,0.07470092234635171,0.15929203539823011,0.03125
16,0.078125,0.087890625,6.234375,6.421875,0.12026016746411484,0.07470092234635171,0.15929203539823011,0.03125
17,0.078125,0.08673469387755102,5.890625,6.0,0.1199860446570973,0.06981254040077571,0.14414414414414414,0.03125
18,0.07730263157894737,0.09,5.484375,5.703125,0.13232157097288677,0.09086517197972306,0.16071428571428573,0.03125
19,0.07730263157894737,0.09,5.5625,5.828125,0.13232157097288677,0.09086517197972306,0.16071428571428573,0.03125
20,0.07730263157894737,0.09,5.40625,5.625,0.13232157097288677,0.09086517197972306,0.16071428571428573,0.03125
21,0.0756578947368421,0.10758196721311475,4.890625,5.0625,0.1444926236044657,0.11391298759719812,0.1929824561403509,0.03125
22,0.0756578947368421,0.10758196721311475,5.78125,6.015625,0.1444926236044657,0.11391298759719812,0.1929824561403509,0.03125
23,0.07730263157894737,0.10044642857142858,5.15625,5.359375,0.13851674641148326,0.10609555563115937,0.17543859649122806,0.03125
24,0.07648026315789473,0.10758196721311475,4.765625,5.0625,0.14098385167464114,0.1115995115995116,0.191304347826087,0.03125
25,0.0756578947368421,0.11388677811550153,4.96875,5.359375,0.14345095693779905,0.11652410378172151,0.2068965517241379,0.03125
26,0.07730263157894737,0.1069078947368421,4.578125,4.71875,0.14098385167464114,0.1115995115995116,0.18965517241379312,0.03125
27,0.078125,0.10044642857142858,4.65625,4.953125,0.13851674641148326,0.10609555563115937,0.1739130434782609,0.03125
28,0.078125,0.10044642857142858,4.71875,4.796875,0.13851674641148326,0.10609555563115937,0.1739130434782609,0.03125
29,0.078125,0.10044642857142858,4.5625,4.71875,0.13851674641148326,0.10609555563115937,0.1739130434782609,0.03125
