,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.22650462962962964,0.47821908684747455,3.950925925925926,2.301851851851852,0.34520245399290966,0.2693883136773454,0.47715736040609136,0.35
1,0.22627314814814814,0.4871673893874322,3.884259259259259,2.225,0.34499901188871274,0.28526969992121204,0.4878176578464763,0.3435185185185185
2,0.22361111111111112,0.48602500056304365,3.8648148148148147,2.2092592592592593,0.3498850671048757,0.2943888663478111,0.4955613577023499,0.3453703703703704
3,0.2195601851851852,0.5066865163127898,3.848148148148148,2.174074074074074,0.36002667829881785,0.31765438342219093,0.5149578113014575,0.3425925925925926
4,0.21921296296296297,0.5086338597135508,3.8583333333333334,2.198148148148148,0.3634340463928243,0.3263882020315745,0.5170831208567057,0.34074074074074073
5,0.21770833333333334,0.501163237689146,3.837962962962963,2.188888888888889,0.36700976588786266,0.3271340490600223,0.5133247089262614,0.3472222222222222
6,0.21666666666666667,0.512764541572151,3.7925925925925927,2.1296296296296298,0.3704022235783929,0.33438104085922377,0.5229357798165136,0.34074074074074073
7,0.21550925925925926,0.5127429844100401,3.8027777777777776,2.1324074074074075,0.37077513858960853,0.33772081064985404,0.5259674134419552,0.33611111111111114
8,0.21458333333333332,0.5266415432424615,3.7796296296296297,2.1018518518518516,0.3727320647342058,0.34327670107342867,0.5315816068721577,0.3388888888888889
9,0.2116898148148148,0.5393889232537357,3.776851851851852,2.0953703703703703,0.37749402151120354,0.35521588449459984,0.5419484097170048,0.32037037037037036
10,0.21064814814814814,0.5472705812416534,3.734259259259259,2.0564814814814816,0.38184748074245156,0.3673851459090881,0.5501730103806229,0.30925925925925923
11,0.20902777777777778,0.5560384193847291,3.7537037037037035,2.063888888888889,0.38582074672940536,0.3746157278369022,0.5584352078239609,0.30277777777777776
12,0.20879629629629629,0.5606964421230859,3.7435185185185187,2.053703703703704,0.38727769061826767,0.3795347069930065,0.561284046692607,0.30092592592592593
13,0.2068287037037037,0.5622372397881048,3.737037037037037,2.039814814814815,0.3899865045856411,0.38356576102489515,0.564465025591031,0.29444444444444445
14,0.20671296296296296,0.5626058154111664,3.7324074074074076,2.053703703703704,0.3916427583854858,0.386391455004792,0.565872630043753,0.2916666666666667
15,0.20439814814814813,0.5705660617119561,3.725,2.024074074074074,0.3973422295493082,0.3969008331990147,0.5728108369617804,0.29074074074074074
16,0.20381944444444444,0.5725530305412421,3.7037037037037037,1.987962962962963,0.3992151416047234,0.39902497488484867,0.5747404008693552,0.29074074074074074
17,0.20243055555555556,0.576317751252803,3.675925925925926,1.9712962962962963,0.40389367144360455,0.40635807164701154,0.5776382516300411,0.2898148148148148
18,0.20358796296296297,0.5707196336174071,3.6657407407407407,1.9648148148148148,0.4037589688152588,0.4051585972512559,0.5737824085291979,0.3
19,0.20324074074074075,0.5736403742462823,3.6527777777777777,1.9407407407407407,0.40649619387322944,0.4096600641037276,0.5760502172863351,0.30185185185185187
20,0.203125,0.5732728632988422,3.6592592592592594,1.9342592592592593,0.40501942166585586,0.40797236621579525,0.5755743651753324,0.2953703703703704
21,0.2048611111111111,0.5740844656689951,3.6731481481481483,1.9388888888888889,0.40227342094648444,0.4088430076529516,0.5747236905333973,0.30092592592592593
22,0.20104166666666667,0.5800333079998037,3.6527777777777777,1.9268518518518518,0.41007753622492693,0.4193603725126459,0.5841513047641848,0.2935185185185185
23,0.20150462962962962,0.5823763261950407,3.661111111111111,1.9398148148148149,0.40684584793569595,0.4173520804921587,0.5859690844233056,0.28425925925925927
24,0.20069444444444445,0.5857341333018137,3.6592592592592594,1.9166666666666667,0.41053577990243517,0.4230333641713867,0.5887096774193549,0.27870370370370373
25,0.2013888888888889,0.5855575507875781,3.6351851851851853,1.900925925925926,0.41465357074761,0.4286437962175242,0.586305278174037,0.28888888888888886
