,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.060833333333333336,0.0,6.35,7.15,0.06083333333333333,0.0,0.0,0.14
1,0.060625,0.00857142857142857,6.09,6.87,0.08192204301075269,0.030303030303030304,0.013559322033898305,0.14
2,0.060208333333333336,0.01714285714285714,6.24,6.935,0.08304858622062923,0.033279220779220776,0.02693602693602693,0.14
3,0.060208333333333336,0.016585365853658537,5.98,6.675,0.08417092067629701,0.03544137022397892,0.02693602693602693,0.14
4,0.060208333333333336,0.016585365853658537,6.265,6.95,0.08417092067629701,0.03544137022397892,0.02693602693602693,0.14
5,0.059375,0.04174757281553398,5.64,6.24,0.09130762818581155,0.0518419580228718,0.06557377049180328,0.14
6,0.058541666666666665,0.05705035971223023,5.9,6.475,0.09369923606353055,0.05673880402141271,0.08469055374592833,0.14
7,0.057916666666666665,0.07576086956521741,5.525,6.15,0.09674438664340335,0.06519515793709342,0.10897435897435898,0.14
8,0.058125,0.08081632653061224,5.66,6.19,0.09629931088582759,0.06604296604296604,0.11428571428571428,0.14
9,0.058125,0.08586538461538462,5.39,5.91,0.09640933203751541,0.06698058563730204,0.1198738170347003,0.14
10,0.058333333333333334,0.08081632653061224,5.22,5.71,0.0757843320375154,0.03920280785952427,0.11392405063291139,0.14
11,0.058125,0.08734597156398105,5.235,5.86,0.116550199400605,0.07977645477645477,0.1198738170347003,0.14
12,0.058125,0.08734597156398105,5.27,5.83,0.116550199400605,0.07977645477645477,0.1198738170347003,0.14
13,0.058125,0.08734597156398105,5.27,5.795,0.116550199400605,0.07977645477645477,0.1198738170347003,0.14
14,0.058541666666666665,0.09090909090909093,5.27,5.865,0.1177118032559223,0.08246639768378898,0.12461059190031151,0.14
15,0.058333333333333334,0.09090909090909093,5.425,6.05,0.11794695904663365,0.08260848350362417,0.125,0.14
16,0.057916666666666665,0.10500000000000001,5.3,5.86,0.13406262156014562,0.10958091709370481,0.147239263803681,0.14
17,0.05708333333333333,0.11007462686567165,5.175,5.76,0.1363657813633054,0.11273765072307525,0.15432098765432098,0.14
18,0.05625,0.11969072164948455,5.15,5.53,0.13989750004287357,0.12004377032616591,0.17682926829268292,0.14
19,0.05645833333333333,0.12122448979591838,5.08,5.5,0.14024021288558638,0.1205495390277999,0.1762917933130699,0.14
20,0.05625,0.1176842105263158,5.005,5.41,0.14160521876448118,0.12216647105300338,0.17682926829268292,0.14
21,0.056666666666666664,0.11664893617021277,4.98,5.44,0.14064600979675965,0.12178430462606087,0.17575757575757575,0.14
22,0.056875,0.10948863636363637,5.09,5.485,0.13892408717205926,0.11826810739854217,0.1651376146788991,0.14
23,0.05604166666666666,0.12524752475247528,5.005,5.47,0.14402344822902266,0.12744388295858886,0.1921921921921922,0.14
24,0.05604166666666666,0.12375000000000001,5.115,5.465,0.14231013271088258,0.1247218526582576,0.18731117824773413,0.14
