,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.21398933017190278,0.5481854551777531,8.12863070539419,7.199170124481328,0.33952868080120374,0.22664641169284344,0.553770086526576,0.2863070539419087
1,0.21250740960284528,0.5567261486683123,8.08298755186722,7.286307053941909,0.3419795809760223,0.24095777623619333,0.5614678899082569,0.26556016597510373
2,0.21280379371665678,0.5554997236405173,8.099585062240664,7.203319502074689,0.3413928817878703,0.23895119956946773,0.560049019607843,0.26556016597510373
3,0.21398933017190278,0.553265069688107,8.070539419087137,7.178423236514523,0.3396204348464184,0.23536187804244482,0.5570552147239264,0.26556016597510373
4,0.21339656194427978,0.5553411981215262,8.091286307053942,7.149377593360996,0.34036977946120156,0.2382212880254359,0.5593635250917992,0.26556016597510373
5,0.21339656194427978,0.5553411981215262,8.103734439834025,7.215767634854772,0.34025466595332776,0.23848170433183685,0.5593635250917992,0.26556016597510373
6,0.21369294605809128,0.5534318653556488,8.078838174273859,7.174273858921162,0.3394704010048758,0.2346797206606059,0.5573971761817066,0.26556016597510373
7,0.21310017783046828,0.5532314060797625,8.053941908713693,7.037344398340249,0.3404645300886708,0.23584195828648238,0.5586249232658071,0.26556016597510373
8,0.21339656194427978,0.5519978262176394,8.04564315352697,7.136929460580913,0.3401777385716039,0.23379963804224616,0.5571955719557196,0.26556016597510373
9,0.21458209839952577,0.5511049469448521,8.04564315352697,7.091286307053942,0.33791888668124753,0.23318807625046648,0.5558282208588958,0.26556016597510373
10,0.21458209839952577,0.5511049469448521,8.033195020746888,7.182572614107884,0.33791888668124753,0.23318807625046648,0.5558282208588958,0.26556016597510373
11,0.2148784825133373,0.5505051419762902,8.066390041493776,7.178423236514523,0.33791178214105483,0.23188937495176518,0.5549416820135052,0.26556016597510373
12,0.21398933017190278,0.5513107982630078,8.008298755186722,7.136929460580913,0.33950005863603006,0.2325672820352719,0.5565110565110566,0.26556016597510373
13,0.21339656194427978,0.5557274068603115,8.070539419087137,7.141078838174274,0.33996163857728356,0.2359860882005205,0.5599022004889975,0.26141078838174275
14,0.2148784825133373,0.5495351250084142,8.074688796680498,7.136929460580913,0.33818603469847125,0.23066352745628466,0.5554874310239116,0.26141078838174275
15,0.21398933017190278,0.5553714173304998,8.033195020746888,7.182572614107884,0.3388412001659432,0.23724390621039124,0.5597560975609756,0.26141078838174275
16,0.21280379371665678,0.5635352881321554,8.04564315352697,7.029045643153527,0.3410072664277482,0.24647199006506396,0.5653753026634383,0.25311203319502074
17,0.2101363366923533,0.5666829437688797,8.033195020746888,7.149377593360996,0.34531868150303496,0.2517803407483594,0.5705632949727438,0.24896265560165975
18,0.2104327208061648,0.5685001256411556,8.0,7.1120331950207465,0.34457247024867194,0.2542578358589728,0.571773220747889,0.24066390041493776
19,0.2110254890337878,0.5679801723548773,8.008298755186722,7.157676348547718,0.3436167061076068,0.25184503615536064,0.5700483091787439,0.24896265560165975
20,0.2113218731475993,0.5685696708108948,7.995850622406639,7.1161825726141075,0.3431001221254908,0.2541340902258325,0.571256764882742,0.24481327800829875
21,0.2098399525785418,0.5723477142469812,8.053941908713693,7.253112033195021,0.34663247084075516,0.2631498933743094,0.5760479041916168,0.24481327800829875
22,0.2092471843509188,0.5756814609467397,8.049792531120332,7.240663900414938,0.34758049613715886,0.26733442281707465,0.5797619047619048,0.24896265560165975
23,0.2098399525785418,0.5752173231496761,8.053941908713693,7.323651452282157,0.3459819014280588,0.26777453702319454,0.5795724465558195,0.24896265560165975
24,0.2092471843509188,0.576762425840449,8.033195020746888,7.224066390041494,0.34605751972337684,0.2681651541564215,0.5812574139976275,0.24896265560165975
25,0.2089508002371073,0.5814461146209403,8.024896265560166,7.141078838174274,0.34783607483871093,0.2733503669930086,0.583579444772593,0.24481327800829875
26,0.2077652637818613,0.5787781048296599,8.033195020746888,7.253112033195021,0.3501916203411943,0.27278982749606356,0.5829863176680548,0.24481327800829875
27,0.2095435684647303,0.5775882786426155,8.020746887966805,7.182572614107884,0.3475623698253077,0.2700510753498538,0.5809128630705395,0.24896265560165975
28,0.2080616478956728,0.5794144858365678,8.020746887966805,7.278008298755187,0.34932632238908823,0.27233815675265616,0.5836298932384342,0.24896265560165975
29,0.2077652637818613,0.5792254348975372,8.012448132780083,7.174273858921162,0.34936733823512617,0.2701492201985017,0.5834818775995247,0.24896265560165975
30,0.2071724955542383,0.579702526566341,8.004149377593361,7.224066390041494,0.3509797908784293,0.2737081426635289,0.5851632047477745,0.24896265560165975
31,0.2071724955542383,0.5803142003028664,8.012448132780083,7.215767634854772,0.35129573923341156,0.27373833772643436,0.5846702317290553,0.24066390041493776
32,0.2071724955542383,0.578692884763489,8.008298755186722,7.1203319502074685,0.351477683416016,0.2754285452620462,0.5856550088915233,0.24896265560165975
33,0.20569057498518079,0.5841818484482194,8.037344398340249,7.323651452282157,0.3532037508953438,0.2821338958507416,0.591283863368669,0.24896265560165975
34,0.20569057498518079,0.5873059037485278,8.008298755186722,7.178423236514523,0.3530258646809133,0.2844206520645446,0.593200468933177,0.24066390041493776
35,0.20598695909899228,0.5861941354462876,8.004149377593361,7.219917012448133,0.352763247161006,0.28474803225382966,0.593329432416618,0.24066390041493776
36,0.2027267338470658,0.596181985479612,8.020746887966805,7.228215767634855,0.35745902860141815,0.2917174592472852,0.6009334889148191,0.23651452282157676
37,0.2030231179608773,0.5954882270481885,8.033195020746888,7.24896265560166,0.35702558104362403,0.29133484474913524,0.600116754232341,0.23651452282157676
38,0.2033195020746888,0.5987404061016295,8.024896265560166,7.195020746887967,0.357095466101132,0.2945669830249072,0.6025492468134415,0.23651452282157676
39,0.2021339656194428,0.6023334545298983,7.979253112033195,7.174273858921162,0.3592580772148671,0.29843897724716173,0.6053240740740741,0.23236514522821577
40,0.2012448132780083,0.6009808328625136,7.946058091286307,7.045643153526971,0.3605077803245215,0.29934724088981823,0.6063768115942029,0.22821576763485477
41,0.2027267338470658,0.5999134600556657,7.875518672199171,7.08298755186722,0.3587892517239252,0.2977295703423942,0.6046242774566475,0.22821576763485477
42,0.2015411973918198,0.6024653137668847,7.904564315352697,6.975103734439834,0.3607210668898924,0.30076917586125207,0.608294930875576,0.23236514522821577
43,0.2021339656194428,0.6024036207425844,7.921161825726141,7.020746887966805,0.3595494328254138,0.300319625587253,0.6075949367088607,0.22821576763485477
44,0.2000592768227623,0.6072407654802271,7.850622406639004,6.912863070539419,0.36347662697077243,0.30557656862409843,0.6118458884416331,0.23651452282157676
45,0.1991701244813278,0.6125204974196017,7.863070539419087,6.912863070539419,0.3651339054428389,0.31099353120303913,0.6151202749140894,0.23651452282157676
46,0.1976882039122703,0.6153077106340005,7.809128630705394,6.75103734439834,0.36767965225621485,0.3143334324396771,0.6182026330852891,0.23236514522821577
47,0.1988737403675163,0.6171004800655971,7.809128630705394,6.726141078838174,0.3663267965608359,0.3135775723056641,0.6167904054825815,0.22821576763485477
48,0.1991701244813278,0.615969721596262,7.8962655601659755,6.867219917012448,0.3662186268633817,0.3145605396420205,0.6168757126567844,0.23236514522821577
49,0.1991701244813278,0.6175589363861725,7.8962655601659755,6.858921161825726,0.3661662624956598,0.3133595389134674,0.616,0.23651452282157676
