,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.24858757062146894,0.43922466256108417,2.4237288135593222,2.305084745762712,0.4718796204840454,0.4883094802902341,0.5217391304347826,0.13559322033898305
1,0.24293785310734464,0.4463099729026088,2.3559322033898304,2.1016949152542375,0.4677423332811072,0.4706248531829927,0.5057471264367817,0.15254237288135594
2,0.24293785310734464,0.5401306958150788,2.406779661016949,2.1186440677966103,0.4615235173203736,0.4906995781995782,0.5520833333333334,0.1694915254237288
3,0.2288135593220339,0.5653923259172029,2.3220338983050848,1.9322033898305084,0.46564765285765625,0.4785166496074201,0.5621621621621622,0.1694915254237288
4,0.22598870056497175,0.6076061937643858,2.2711864406779663,1.8135593220338984,0.48488826454043776,0.5470799042227613,0.5918367346938775,0.1694915254237288
5,0.21468926553672316,0.6317468724778045,2.1864406779661016,1.6610169491525424,0.5111742793414792,0.5893841902332467,0.6237623762376238,0.13559322033898305
6,0.21468926553672316,0.5880041729328402,2.2542372881355934,1.6440677966101696,0.5050742400353277,0.5775268472636893,0.6122448979591837,0.13559322033898305
7,0.2033898305084746,0.6189579409918393,2.2711864406779663,1.6440677966101696,0.525153747279023,0.5837620511533556,0.6210526315789474,0.13559322033898305
8,0.20903954802259886,0.6286985427015003,2.169491525423729,1.5254237288135593,0.5066175482466292,0.5647856242118537,0.6224489795918366,0.13559322033898305
9,0.21468926553672316,0.6223400848098185,2.1186440677966103,1.4745762711864407,0.5038424531009843,0.5827014980240787,0.6237623762376238,0.13559322033898305
10,0.20903954802259886,0.6191266746457667,2.2203389830508473,1.576271186440678,0.5259225109152772,0.5992763772175537,0.6299999999999999,0.13559322033898305
11,0.2175141242937853,0.6147696055564196,2.0508474576271185,1.423728813559322,0.5035516876382842,0.5771335069792293,0.6169154228855721,0.13559322033898305
12,0.2062146892655367,0.5959247061343615,2.0508474576271185,1.3728813559322033,0.5286457319860689,0.6217619287794726,0.6403940886699507,0.13559322033898305
13,0.2033898305084746,0.6249888408514112,1.9830508474576272,1.3898305084745763,0.5265733752244414,0.6081243470948811,0.6435643564356436,0.15254237288135594
14,0.1977401129943503,0.575149551345962,2.1016949152542375,1.4067796610169492,0.5327580708094993,0.6006274339607672,0.631578947368421,0.15254237288135594
15,0.2033898305084746,0.5795153064731192,2.0847457627118646,1.4406779661016949,0.5191231373534736,0.598036198036198,0.6288659793814433,0.1694915254237288
16,0.20056497175141244,0.609986610496065,1.9661016949152543,1.3220338983050848,0.5279670480519134,0.6148022369286738,0.6432160804020101,0.1694915254237288
17,0.1864406779661017,0.62948747181475,2.016949152542373,1.423728813559322,0.5576085544127086,0.6332740145320376,0.663265306122449,0.15254237288135594
18,0.192090395480226,0.6415347364499906,2.169491525423729,1.5423728813559323,0.5366873975296643,0.6143929170244959,0.6565656565656566,0.1694915254237288
19,0.18926553672316385,0.6366181690915453,2.1864406779661016,1.5932203389830508,0.5488389005772655,0.6248876631605708,0.6598984771573604,0.1694915254237288
20,0.18361581920903955,0.6646437805228385,2.0508474576271185,1.3559322033898304,0.5578217487732929,0.6344820010670683,0.6733668341708543,0.1694915254237288
21,0.192090395480226,0.6399985066825954,1.8813559322033897,1.271186440677966,0.5498087640471289,0.6210414649949534,0.6565656565656566,0.15254237288135594
22,0.1864406779661017,0.6508817726141892,1.9661016949152543,1.271186440677966,0.5568584783002329,0.6428628619887642,0.6732673267326733,0.15254237288135594
23,0.18361581920903955,0.675253293702747,1.8983050847457625,1.2881355932203389,0.5518824094549809,0.635200813522118,0.6798029556650246,0.1694915254237288
24,0.17796610169491525,0.7105080261859924,2.0508474576271185,1.3389830508474576,0.5630685082474203,0.6453725893616604,0.6956521739130436,0.1694915254237288
25,0.18361581920903955,0.6913524731926668,2.0508474576271185,1.2881355932203389,0.5504952207804185,0.638049477129937,0.6859903381642513,0.15254237288135594
26,0.1864406779661017,0.6628681331890852,1.9830508474576272,1.3220338983050848,0.5455898068226578,0.6267467536188119,0.6699999999999999,0.1694915254237288
27,0.19491525423728814,0.630821926465198,2.016949152542373,1.305084745762712,0.5363099372202621,0.6165124893938454,0.6532663316582915,0.1694915254237288
28,0.20056497175141244,0.6142512828487017,1.9152542372881354,1.1864406779661016,0.5273414647874413,0.613955488955489,0.6432160804020101,0.1694915254237288
29,0.20056497175141244,0.6044802654972147,1.9830508474576272,1.271186440677966,0.5288475194239751,0.6127317127317128,0.6395939086294417,0.1694915254237288
30,0.19491525423728814,0.6558158143594967,2.0338983050847457,1.3728813559322033,0.5335806763729177,0.6234324968555415,0.6600985221674877,0.1694915254237288
31,0.19491525423728814,0.6167866264221036,1.9830508474576272,1.2881355932203389,0.5359995317384445,0.6196684894053316,0.6497461928934011,0.1694915254237288
32,0.192090395480226,0.6507814219678626,2.0508474576271185,1.305084745762712,0.5359160716179964,0.6248529248529249,0.6633663366336634,0.1694915254237288
33,0.18926553672316385,0.663602413099684,1.8813559322033897,1.1864406779661016,0.5337822904936702,0.6188644688644689,0.6666666666666666,0.1694915254237288
34,0.1807909604519774,0.6928180974318424,1.9152542372881354,1.2203389830508475,0.5463904325896389,0.630599091254829,0.6831683168316832,0.1694915254237288
