,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.22939814814814816,0.4879909505214413,4.029629629629629,2.311111111111111,0.34594616873151174,0.26150573564845764,0.48439125910509884,0.362962962962963
1,0.22870370370370371,0.48918734747878057,4.061111111111111,2.3574074074074076,0.34838710523758365,0.26978073634918437,0.4883480062143966,0.3638888888888889
2,0.2267361111111111,0.49917100236018164,4.033333333333333,2.325925925925926,0.35237702374298285,0.2819266939716261,0.49910508821273336,0.3592592592592593
3,0.2247685185185185,0.5104253990329203,4.025,2.303703703703704,0.35814440470227193,0.2971599183219328,0.5125502008032129,0.36018518518518516
4,0.2258101851851852,0.5105508062555343,4.050925925925926,2.327777777777778,0.3567638680163524,0.29568037745729203,0.511150087697319,0.35833333333333334
5,0.2255787037037037,0.5090792106315073,4.042592592592593,2.3314814814814815,0.35797844668482814,0.29987570045526635,0.5121401752190238,0.3592592592592593
6,0.2247685185185185,0.5135426154754306,4.05462962962963,2.350925925925926,0.3615990779344904,0.3068458746333878,0.5161933233682113,0.36018518518518516
7,0.22488425925925926,0.5131659893553918,4.04074074074074,2.327777777777778,0.36037886362735067,0.30283857838255734,0.5138854140605454,0.36018518518518516
8,0.22349537037037037,0.5178303819447208,4.037037037037037,2.3194444444444446,0.36434688536417204,0.31005761245887575,0.5195322219457577,0.36203703703703705
9,0.22546296296296298,0.515263007429765,4.016666666666667,2.2935185185185185,0.3614261985595498,0.3087898485664649,0.5168650793650794,0.36574074074074076
10,0.22349537037037037,0.5200963785077688,4.016666666666667,2.2962962962962963,0.36488601645189944,0.3155534841655881,0.5230921215114843,0.3592592592592593
11,0.22256944444444443,0.5205480277348298,4.034259259259259,2.3194444444444446,0.36758626191655575,0.31998075077442706,0.5248332097850258,0.3611111111111111
12,0.2247685185185185,0.5165024891430992,4.031481481481482,2.301851851851852,0.36326754527782323,0.3148205345334423,0.5216748768472905,0.36018518518518516
13,0.2230324074074074,0.5225455220164931,4.029629629629629,2.303703703703704,0.3656061231293344,0.31920466222470467,0.5259532595325953,0.3527777777777778
14,0.22083333333333333,0.5281178202483668,4.044444444444444,2.325,0.3694495418443755,0.32453434175050544,0.5318940137389597,0.34444444444444444
15,0.21886574074074075,0.5316453518793776,4.057407407407408,2.3203703703703704,0.37113639851585556,0.3274574829366728,0.536178562668629,0.33796296296296297
16,0.2193287037037037,0.5281760181685722,4.046296296296297,2.327777777777778,0.3715971518645533,0.32637184959864896,0.5331362404533136,0.3453703703703704
17,0.21863425925925925,0.5286730626040541,4.020370370370371,2.3027777777777776,0.3733076937655102,0.3299474322807999,0.5343850135568153,0.34629629629629627
18,0.2181712962962963,0.5306601755429697,4.020370370370371,2.2944444444444443,0.37310510791089485,0.3300905943353192,0.5353709637663298,0.34444444444444444
19,0.2170138888888889,0.5327872312400885,4.0287037037037035,2.3074074074074074,0.3755607257010786,0.33611240463667436,0.5380635624538064,0.3425925925925926
20,0.21805555555555556,0.5305739774006818,4.012037037037037,2.287037037037037,0.3762699374199578,0.33868424906927214,0.5375552282768777,0.34444444444444444
21,0.2170138888888889,0.5311531212197932,4.012037037037037,2.2925925925925927,0.37840223324997374,0.34036816839790623,0.53919882034898,0.3435185185185185
22,0.21631944444444445,0.5343083361780591,4.012962962962963,2.2796296296296297,0.378727239224818,0.34348469272262033,0.5415746872700514,0.3453703703703704
23,0.21597222222222223,0.5378086312502313,4.011111111111111,2.2944444444444443,0.37868214681800094,0.34339626535835494,0.5442110405471422,0.3435185185185185
24,0.21655092592592592,0.5393207040445492,4.019444444444445,2.2935185185185185,0.37801880820590744,0.3450204877547597,0.545321992709599,0.34074074074074073
25,0.21493055555555557,0.5416509589794727,4.0018518518518515,2.2842592592592594,0.3801135545470359,0.34895840833142616,0.548943405392276,0.337037037037037
26,0.21388888888888888,0.5434990676329609,4.012037037037037,2.2935185185185185,0.3813722123354176,0.3502926747666157,0.5503649635036496,0.3314814814814815
27,0.21319444444444444,0.5454691412275761,3.9898148148148147,2.275925925925926,0.3820878929252288,0.3504752984355087,0.5516066212268743,0.33425925925925926
28,0.21261574074074074,0.5422829951023153,3.986111111111111,2.276851851851852,0.38210779906423886,0.34855651676017896,0.549865229110512,0.33425925925925926
29,0.21238425925925927,0.5440283688809683,3.9851851851851854,2.2527777777777778,0.3825511273959463,0.35019366883005876,0.550575557188342,0.3314814814814815
30,0.21122685185185186,0.548169359749775,3.946296296296296,2.225,0.38503895553893863,0.35597615612494615,0.5549865886369179,0.32314814814814813
31,0.21203703703703702,0.5458181139041146,3.966666666666667,2.25,0.3842368654999747,0.35654635244701127,0.553388590931253,0.3314814814814815
32,0.21030092592592592,0.5489950346447923,3.9722222222222223,2.25,0.3867111183630667,0.3599995288641229,0.5565047595801806,0.3296296296296296
33,0.20949074074074073,0.5511881296181362,3.9564814814814815,2.22962962962963,0.38820237743752756,0.3616044122958821,0.5589668615984406,0.325
34,0.2099537037037037,0.5493658767849913,3.949074074074074,2.223148148148148,0.3869148185919144,0.36008621337313557,0.5577766942954656,0.32407407407407407
35,0.20960648148148148,0.5499082757602356,3.933333333333333,2.2083333333333335,0.3872053045845447,0.36159817232507113,0.5592601606230226,0.3212962962962963
36,0.20752314814814815,0.5578995077251694,3.95,2.2175925925925926,0.39142553177091244,0.3680730266702239,0.5653333333333334,0.31666666666666665
37,0.20671296296296296,0.559386226106763,3.933333333333333,2.183333333333333,0.3929534081303464,0.37133475046652337,0.5688073394495413,0.3111111111111111
38,0.2056712962962963,0.5615920740929106,3.924074074074074,2.1805555555555554,0.3952586052508485,0.37498235869183494,0.5706692437786904,0.3055555555555556
39,0.20532407407407408,0.564407765431934,3.9055555555555554,2.1546296296296297,0.39612450048382963,0.3780877458153127,0.5723240115718418,0.30462962962962964
40,0.20474537037037038,0.5612193697411331,3.903703703703704,2.158333333333333,0.39773204673125984,0.37882963364474015,0.5721886336154777,0.3074074074074074
41,0.20474537037037038,0.5617769656904255,3.888888888888889,2.14537037037037,0.3998179857135515,0.3837264226988697,0.5730147236302197,0.30277777777777776
42,0.20358796296296297,0.5636979015569092,3.8944444444444444,2.137037037037037,0.4005300616849041,0.38425126349281497,0.5735757575757576,0.3074074074074074
43,0.20300925925925925,0.5612427173112693,3.8824074074074075,2.123148148148148,0.4026408616343051,0.38523410876035413,0.5726120857699805,0.30925925925925923
44,0.20266203703703703,0.5597017595648943,3.8898148148148146,2.1296296296296298,0.40578504617802535,0.3906252875944472,0.5730309680565716,0.31296296296296294
45,0.2021990740740741,0.5595572606930191,3.8722222222222222,2.1212962962962965,0.4074451746583541,0.39389400389766993,0.5727561751039374,0.3111111111111111
46,0.2011574074074074,0.5629352588813807,3.865740740740741,2.1,0.40947712232266087,0.39684213812889507,0.5765107212475633,0.30462962962962964
47,0.20092592592592592,0.562837738668659,3.8472222222222223,2.0935185185185183,0.40953615708305363,0.3954073090397488,0.5757575757575757,0.30092592592592593
48,0.2,0.5617999682813629,3.837962962962963,2.077777777777778,0.41203014414315453,0.39734020024924327,0.5760549558390579,0.30185185185185187
49,0.19895833333333332,0.5627904566654992,3.8333333333333335,2.066666666666667,0.4135033425983309,0.3990179081005135,0.5773297270715515,0.30277777777777776
50,0.19814814814814816,0.5663375415409577,3.8333333333333335,2.0592592592592593,0.4150113398753994,0.40161986717363884,0.5795677799607072,0.2972222222222222
51,0.1994212962962963,0.5631005847157159,3.824074074074074,2.0527777777777776,0.41213853773741244,0.39817672917813685,0.5746729202666009,0.30185185185185187
52,0.1996527777777778,0.5643504107507616,3.8074074074074074,2.0314814814814817,0.413354031451513,0.4018936173789195,0.5754368693083928,0.30092592592592593
53,0.1997685185185185,0.5652891192702597,3.8064814814814816,2.0388888888888888,0.41358060818230535,0.4025175099672114,0.5755041810132808,0.30462962962962964
54,0.20011574074074073,0.5623166558978345,3.803703703703704,2.0324074074074074,0.4127622335778244,0.401130138175676,0.5729809829587552,0.3074074074074074
55,0.19953703703703704,0.5639807743070756,3.7925925925925927,2.015740740740741,0.41257396443985794,0.40358226148295373,0.5749506903353057,0.30185185185185187
56,0.19768518518518519,0.5719308121692889,3.77037037037037,1.9972222222222222,0.41819329389685944,0.412697971829448,0.5805500982318271,0.3
57,0.196875,0.574430519571153,3.7666666666666666,1.9805555555555556,0.4199761237484797,0.41513640141976343,0.5833945628214549,0.2972222222222222
58,0.19618055555555555,0.578776445252755,3.7731481481481484,1.9925925925925927,0.4209884195962523,0.41793947594694725,0.5874908736918958,0.29444444444444445
59,0.19594907407407408,0.5776507992370423,3.763888888888889,1.9796296296296296,0.4211971696404792,0.41843713970582586,0.5879776101241178,0.29074074074074074
60,0.19641203703703702,0.5784372341508953,3.776851851851852,1.9851851851851852,0.421038054423471,0.4178582095787987,0.5872050595962053,0.29444444444444445
61,0.19618055555555555,0.5783199009921047,3.765740740740741,1.975,0.42260284365206724,0.4211954042732762,0.5882924459557931,0.29074074074074074
62,0.19699074074074074,0.5768431023778268,3.77037037037037,1.9824074074074074,0.4215787522257516,0.4198699709340435,0.5858880778588808,0.2935185185185185
63,0.19641203703703702,0.5812114152507818,3.759259259259259,1.9694444444444446,0.42303439902408624,0.42397934193928244,0.5894023711589644,0.2953703703703704
64,0.19502314814814814,0.5847062571582974,3.7564814814814813,1.9583333333333333,0.42512506940669703,0.42658986105902685,0.5936821798890765,0.29074074074074074
65,0.1945601851851852,0.5858585315071121,3.7444444444444445,1.9342592592592593,0.4266181085598078,0.4287459966500556,0.5942553705044654,0.29074074074074074
66,0.19363425925925926,0.587348492991369,3.7425925925925925,1.9324074074074074,0.4275253292184408,0.4300598789886736,0.5961863384021241,0.287962962962963
67,0.19247685185185184,0.5931442782411294,3.72962962962963,1.9203703703703703,0.43193164516982274,0.4374220330278436,0.6003364575823118,0.2861111111111111
