,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.04292929292929293,0.40526762956669504,3.4393939393939394,1.9696969696969697,0.6284932659932659,0.6579127299715535,0.7085714285714285,0.10606060606060606
1,0.03787878787878788,0.4961832061068702,3.303030303030303,1.7878787878787878,0.6710618085618086,0.7048263102184671,0.7513812154696133,0.10606060606060606
2,0.0361952861952862,0.5264879005886199,3.1515151515151514,1.8484848484848484,0.6794793169793171,0.7123942496749514,0.7650273224043715,0.10606060606060606
3,0.03535353535353535,0.5416401780038144,3.106060606060606,1.696969696969697,0.6865740740740741,0.7210362249835933,0.7717391304347826,0.10606060606060606
4,0.03535353535353535,0.5416401780038144,3.0303030303030303,1.5909090909090908,0.6865740740740741,0.7210362249835933,0.7717391304347826,0.10606060606060606
5,0.03535353535353535,0.5416401780038144,3.1363636363636362,1.5454545454545454,0.6865740740740741,0.7210362249835933,0.7717391304347826,0.10606060606060606
6,0.034511784511784514,0.556792413935271,3.1363636363636362,1.7121212121212122,0.6949915824915825,0.7260867300340984,0.7783783783783783,0.10606060606060606
7,0.034511784511784514,0.556792413935271,2.757575757575758,1.3333333333333333,0.6949915824915825,0.7260867300340984,0.7783783783783783,0.10606060606060606
8,0.03282828282828283,0.5983889528193326,2.787878787878788,1.4393939393939394,0.7091810966810966,0.7369647409121094,0.7914438502673796,0.10606060606060606
9,0.03198653198653199,0.613542835765058,2.6515151515151514,1.3181818181818181,0.7361171236171236,0.7740017779491464,0.797872340425532,0.10606060606060606
10,0.03198653198653199,0.613542835765058,2.712121212121212,1.393939393939394,0.7361171236171236,0.7740017779491464,0.797872340425532,0.10606060606060606
11,0.031144781144781145,0.628696604600219,2.757575757575758,1.4696969696969697,0.7630531505531505,0.7925202964676649,0.8042328042328042,0.10606060606060606
12,0.031144781144781145,0.628696604600219,2.8333333333333335,1.2575757575757576,0.7630531505531505,0.7925202964676649,0.8042328042328042,0.10606060606060606
13,0.02861952861952862,0.6741573033707865,2.606060606060606,0.9696969696969697,0.7843374218374218,0.8258536298009983,0.8229166666666666,0.10606060606060606
14,0.027777777777777776,0.6893106893106892,2.5606060606060606,0.9848484848484849,0.7914321789321789,0.8329243368717054,0.8290155440414507,0.10606060606060606
15,0.02861952861952862,0.6780091416962924,2.727272727272727,1.2272727272727273,0.7843374218374218,0.8279385818859504,0.8229166666666666,0.10606060606060606
16,0.026094276094276093,0.7026055705300989,2.606060606060606,0.9848484848484849,0.8059523809523809,0.8445984652125004,0.8426395939086294,0.10606060606060606
17,0.026094276094276093,0.7026055705300989,2.6515151515151514,1.0303030303030303,0.8059523809523809,0.8445984652125004,0.8426395939086294,0.10606060606060606
18,0.026094276094276093,0.7026055705300989,3.090909090909091,1.5,0.8059523809523809,0.8445984652125004,0.8426395939086294,0.10606060606060606
19,0.02356902356902357,0.7612882556912408,2.196969696969697,0.6060606060606061,0.8118927368927369,0.8520814143621162,0.86,0.10606060606060606
20,0.02441077441077441,0.7499808692990512,2.1363636363636362,0.5454545454545454,0.8047979797979798,0.8470956593763612,0.8542713567839195,0.10606060606060606
21,0.02356902356902357,0.751889168765743,2.227272727272727,0.7575757575757576,0.8224747474747475,0.8582067704874724,0.86,0.10606060606060606
22,0.02356902356902357,0.751889168765743,2.1818181818181817,0.5909090909090909,0.8224747474747475,0.8582067704874724,0.86,0.10606060606060606
23,0.02356902356902357,0.751889168765743,2.106060606060606,0.5303030303030303,0.8224747474747475,0.8582067704874724,0.86,0.10606060606060606
24,0.02356902356902357,0.751889168765743,2.257575757575758,0.7575757575757576,0.8224747474747475,0.8582067704874724,0.86,0.10606060606060606
25,0.02356902356902357,0.751889168765743,2.1818181818181817,0.5606060606060606,0.8224747474747475,0.8582067704874724,0.86,0.10606060606060606
26,0.02441077441077441,0.7499808692990512,2.242424242424242,0.5909090909090909,0.8047979797979798,0.8470956593763612,0.8542713567839195,0.10606060606060606
27,0.02356902356902357,0.751889168765743,2.1666666666666665,0.5151515151515151,0.8224747474747475,0.8582067704874724,0.86,0.10606060606060606
28,0.02441077441077441,0.7481012658227849,2.257575757575758,0.6060606060606061,0.8175364758698093,0.8556076801690837,0.8557213930348258,0.10606060606060606
29,0.02441077441077441,0.7481012658227849,2.287878787878788,0.6818181818181818,0.8175364758698093,0.8556076801690837,0.8557213930348258,0.10606060606060606
30,0.02441077441077441,0.7481012658227849,2.212121212121212,0.6363636363636364,0.8175364758698093,0.8556076801690837,0.8557213930348258,0.10606060606060606
31,0.02441077441077441,0.7481012658227849,2.272727272727273,0.6212121212121212,0.8175364758698093,0.8556076801690837,0.8557213930348258,0.10606060606060606
32,0.02441077441077441,0.7481012658227849,2.227272727272727,0.6060606060606061,0.8175364758698093,0.8556076801690837,0.8557213930348258,0.10606060606060606
33,0.02441077441077441,0.7481012658227849,2.242424242424242,0.5909090909090909,0.8175364758698093,0.8556076801690837,0.8557213930348258,0.10606060606060606
34,0.025252525252525252,0.7462121212121213,2.242424242424242,0.6515151515151515,0.7998597081930414,0.8444965690579727,0.8500000000000001,0.10606060606060606
35,0.02441077441077441,0.7575568181818182,2.1666666666666665,0.5757575757575758,0.8069544652877986,0.8494823240437276,0.8557213930348258,0.10606060606060606
36,0.02441077441077441,0.7575568181818182,2.121212121212121,0.4696969696969697,0.8069544652877986,0.8494823240437276,0.8557213930348258,0.10606060606060606
37,0.026094276094276093,0.7537117405207857,2.1515151515151514,0.5606060606060606,0.7716009299342633,0.8050378795992832,0.8442211055276382,0.10606060606060606
38,0.02441077441077441,0.7575568181818182,2.1666666666666665,0.5757575757575758,0.8069544652877986,0.8494823240437276,0.8557213930348258,0.10606060606060606
39,0.02441077441077441,0.7575568181818182,2.212121212121212,0.7121212121212122,0.8069544652877986,0.8494823240437276,0.8557213930348258,0.10606060606060606
40,0.025252525252525252,0.7555631502999924,2.106060606060606,0.5454545454545454,0.7716009299342633,0.8050378795992832,0.8484848484848485,0.10606060606060606
41,0.02356902356902357,0.7594271896017531,2.1666666666666665,0.6060606060606061,0.8069544652877986,0.8494823240437276,0.86,0.10606060606060606
42,0.022727272727272728,0.7613447911955374,2.212121212121212,0.6212121212121212,0.8246312329645663,0.8605934351548387,0.8656716417910447,0.10606060606060606
43,0.022727272727272728,0.7613447911955374,2.196969696969697,0.6363636363636364,0.8246312329645663,0.8605934351548387,0.8656716417910447,0.10606060606060606
44,0.022727272727272728,0.7613447911955374,2.242424242424242,0.6515151515151515,0.8246312329645663,0.8605934351548387,0.8656716417910447,0.10606060606060606
45,0.016835016835016835,0.8068003983496941,2.0303030303030303,0.3181818181818182,0.8667187750521084,0.8881484337624689,0.9038461538461537,0.10606060606060606
