,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.06060606060606061,0.2840404040404041,4.803030303030303,3.742424242424242,0.4952932688226806,0.5096139154962683,0.5277777777777778,0.13636363636363635
1,0.0392156862745098,0.5959489070600182,2.590909090909091,1.0606060606060606,0.6779544393514981,0.7462666514569628,0.7411764705882353,0.12121212121212122
2,0.0196078431372549,0.7983471074380164,2.6363636363636362,1.0606060606060606,0.8448924645615822,0.8970082205376323,0.8854166666666666,0.030303030303030304
3,0.01693404634581105,0.8054843101865047,2.3636363636363638,0.7727272727272727,0.8749596808420338,0.9153569325714654,0.9025641025641026,0.030303030303030304
4,0.016042780748663103,0.8206371406371407,2.121212121212121,0.5303030303030303,0.8799507681860623,0.9192016076964175,0.9081632653061226,0.030303030303030304
5,0.013368983957219251,0.8156487475372923,1.9696969696969697,0.3787878787878788,0.8975384093031152,0.9345211593481489,0.9246231155778895,0.030303030303030304
6,0.00980392156862745,0.8762553488778272,1.9242424242424243,0.3333333333333333,0.9217511246923011,0.9502774618691573,0.9458128078817735,0.0
7,0.008021390374331552,0.9065586224360597,1.893939393939394,0.30303030303030304,0.9356548680078092,0.9594697305769971,0.9560975609756097,0.0
8,0.008021390374331552,0.9065586224360597,1.9090909090909092,0.3181818181818182,0.9356548680078092,0.9594697305769971,0.9560975609756097,0.0
9,0.008021390374331552,0.9065586224360597,1.9242424242424243,0.3333333333333333,0.9356548680078092,0.9594697305769971,0.9560975609756097,0.0
10,0.008021390374331552,0.9065586224360597,1.9090909090909092,0.30303030303030304,0.9356548680078092,0.9594697305769971,0.9560975609756097,0.0
11,0.008021390374331552,0.9065586224360597,1.9090909090909092,0.30303030303030304,0.9356548680078092,0.9594697305769971,0.9560975609756097,0.0
12,0.008021390374331552,0.9065586224360597,1.9090909090909092,0.3181818181818182,0.9356548680078092,0.9594697305769971,0.9560975609756097,0.0
13,0.008021390374331552,0.9065586224360597,1.9090909090909092,0.30303030303030304,0.9356548680078092,0.9594697305769971,0.9560975609756097,0.0
14,0.008021390374331552,0.9065586224360597,1.9090909090909092,0.30303030303030304,0.9356548680078092,0.9594697305769971,0.9560975609756097,0.0
15,0.008021390374331552,0.9065586224360597,1.9090909090909092,0.3181818181818182,0.9356548680078092,0.9594697305769971,0.9560975609756097,0.0
16,0.008021390374331552,0.9065586224360597,1.9090909090909092,0.30303030303030304,0.9356548680078092,0.9594697305769971,0.9560975609756097,0.0
17,0.008021390374331552,0.9065586224360597,1.9090909090909092,0.3181818181818182,0.9356548680078092,0.9594697305769971,0.9560975609756097,0.0
18,0.008021390374331552,0.9065586224360597,1.9090909090909092,0.3181818181818182,0.9356548680078092,0.9594697305769971,0.9560975609756097,0.0
19,0.008021390374331552,0.9065586224360597,1.9090909090909092,0.30303030303030304,0.9356548680078092,0.9594697305769971,0.9560975609756097,0.0
20,0.008021390374331552,0.9065586224360597,1.9090909090909092,0.3181818181818182,0.9356548680078092,0.9594697305769971,0.9560975609756097,0.0
21,0.008021390374331552,0.9065586224360597,1.9090909090909092,0.30303030303030304,0.9356548680078092,0.9594697305769971,0.9560975609756097,0.0
22,0.008021390374331552,0.9065586224360597,1.9090909090909092,0.3181818181818182,0.9356548680078092,0.9594697305769971,0.9560975609756097,0.0
23,0.008021390374331552,0.9065586224360597,1.9090909090909092,0.30303030303030304,0.9356548680078092,0.9594697305769971,0.9560975609756097,0.0
24,0.008021390374331552,0.9065586224360597,1.9090909090909092,0.3181818181818182,0.9356548680078092,0.9594697305769971,0.9560975609756097,0.0
25,0.008021390374331552,0.9065586224360597,1.9090909090909092,0.30303030303030304,0.9356548680078092,0.9594697305769971,0.9560975609756097,0.0
26,0.008021390374331552,0.9065586224360597,1.9090909090909092,0.30303030303030304,0.9356548680078092,0.9594697305769971,0.9560975609756097,0.0
27,0.008021390374331552,0.9065586224360597,1.9090909090909092,0.3181818181818182,0.9356548680078092,0.9594697305769971,0.9560975609756097,0.0
28,0.008021390374331552,0.9065586224360597,1.9090909090909092,0.3181818181818182,0.9356548680078092,0.9594697305769971,0.9560975609756097,0.0
29,0.008021390374331552,0.9065586224360597,1.9090909090909092,0.3181818181818182,0.9356548680078092,0.9594697305769971,0.9560975609756097,0.0
30,0.008021390374331552,0.9065586224360597,1.9242424242424243,0.3333333333333333,0.9356548680078092,0.9594697305769971,0.9560975609756097,0.0
31,0.008021390374331552,0.9065586224360597,1.9090909090909092,0.30303030303030304,0.9356548680078092,0.9594697305769971,0.9560975609756097,0.0
32,0.008021390374331552,0.9065586224360597,1.9242424242424243,0.3333333333333333,0.9356548680078092,0.9594697305769971,0.9560975609756097,0.0
33,0.008021390374331552,0.9065586224360597,1.9242424242424243,0.3333333333333333,0.9356548680078092,0.9594697305769971,0.9560975609756097,0.0
34,0.008021390374331552,0.9065586224360597,1.9090909090909092,0.3181818181818182,0.9356548680078092,0.9594697305769971,0.9560975609756097,0.0
35,0.008021390374331552,0.9065586224360597,1.9393939393939394,0.3484848484848485,0.9356548680078092,0.9594697305769971,0.9560975609756097,0.0
36,0.008021390374331552,0.9065586224360597,1.9090909090909092,0.30303030303030304,0.9356548680078092,0.9594697305769971,0.9560975609756097,0.0
37,0.008021390374331552,0.9065586224360597,1.9393939393939394,0.3484848484848485,0.9356548680078092,0.9594697305769971,0.9560975609756097,0.0
