,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.12916666666666668,0.3019540229885057,0.40416666666666656,0.3541666666666667,0.40478418562768154,0.4133118681473616,0.44311377245508987,0.14166666666666666
1,0.12916666666666668,0.29886759581881533,0.40416666666666656,0.35833333333333334,0.4050377129645422,0.4086433340670628,0.43975903614457834,0.14583333333333334
2,0.12361111111111112,0.33738425925925924,0.40833333333333344,0.35833333333333334,0.43067472215418295,0.4539204613114032,0.4825581395348837,0.10416666666666667
3,0.12152777777777778,0.3540563725490196,0.42500000000000004,0.375,0.44045437963120887,0.4670848925086213,0.498567335243553,0.0875
4,0.11875,0.3696478873239437,0.40416666666666656,0.3541666666666667,0.45333703269243336,0.4800719054956342,0.5155807365439093,0.07083333333333333
5,0.12013888888888889,0.3623922413793103,0.42500000000000004,0.375,0.4468875298143591,0.4737693844872309,0.5071225071225072,0.07916666666666666
6,0.12013888888888889,0.3696478873239437,0.38749999999999996,0.3375,0.44743189285872215,0.47676502718875596,0.5126760563380282,0.07083333333333333
7,0.11597222222222223,0.38940508021390374,0.39583333333333326,0.3458333333333333,0.4663297297712649,0.4926032338164363,0.5348189415041783,0.05
8,0.11597222222222223,0.38940508021390374,0.3999999999999999,0.35,0.4663297297712649,0.4926032338164363,0.5348189415041783,0.05
9,0.11527777777777778,0.3935736331569665,0.4125000000000001,0.3625,0.469550184619871,0.49522342064714936,0.5388888888888889,0.04583333333333333
10,0.11458333333333333,0.3977421465968586,0.37916666666666665,0.32916666666666666,0.4727736036170995,0.497776423200152,0.5429362880886427,0.041666666666666664
11,0.11458333333333333,0.3977421465968586,0.38749999999999996,0.3375,0.4727736036170995,0.497776423200152,0.5429362880886427,0.041666666666666664
12,0.11527777777777778,0.3935736331569665,0.3999999999999999,0.3541666666666667,0.469550184619871,0.49522342064714936,0.5388888888888889,0.04583333333333333
13,0.11458333333333333,0.3977421465968586,0.3999999999999999,0.35,0.4727736036170995,0.497776423200152,0.5429362880886427,0.041666666666666664
14,0.11458333333333333,0.3977421465968586,0.38749999999999996,0.3375,0.4727736036170995,0.497776423200152,0.5429362880886427,0.041666666666666664
15,0.11458333333333333,0.3977421465968586,0.38749999999999996,0.3375,0.4727736036170995,0.497776423200152,0.5429362880886427,0.041666666666666664
16,0.11458333333333333,0.3977421465968586,0.37083333333333335,0.32083333333333336,0.4727736036170995,0.497776423200152,0.5429362880886427,0.041666666666666664
17,0.11458333333333333,0.3977421465968586,0.37916666666666665,0.32916666666666666,0.4727736036170995,0.497776423200152,0.5429362880886427,0.041666666666666664
18,0.11319444444444444,0.4060790598290598,0.3916666666666666,0.3416666666666667,0.4792283980104904,0.5026909531146819,0.5509641873278237,0.03333333333333333
19,0.11319444444444444,0.4060790598290598,0.3916666666666666,0.3416666666666667,0.4792283980104904,0.5026909531146819,0.5509641873278237,0.03333333333333333
20,0.11319444444444444,0.4060790598290598,0.37916666666666665,0.32916666666666666,0.4792283980104904,0.5026909531146819,0.5509641873278237,0.03333333333333333
21,0.1125,0.4102474619289341,0.39583333333333326,0.3458333333333333,0.4824593653861946,0.5050572082587148,0.554945054945055,0.029166666666666667
22,0.11319444444444444,0.4060790598290598,0.38749999999999996,0.3375,0.4792283980104904,0.5026909531146819,0.5509641873278237,0.03333333333333333
23,0.11388888888888889,0.4060790598290598,0.3833333333333333,0.3333333333333333,0.4761330528098821,0.5009419819212663,0.5494505494505495,0.03333333333333333
24,0.11388888888888889,0.4060790598290598,0.3999999999999999,0.35,0.4761330528098821,0.5009419819212663,0.5494505494505495,0.03333333333333333
25,0.11388888888888889,0.4060790598290598,0.4291666666666667,0.37916666666666665,0.4761330528098821,0.5009419819212663,0.5494505494505495,0.03333333333333333
26,0.11388888888888889,0.4060790598290598,0.3833333333333333,0.3333333333333333,0.4761330528098821,0.5009419819212663,0.5494505494505495,0.03333333333333333
27,0.11388888888888889,0.4060790598290598,0.37916666666666665,0.32916666666666666,0.4761330528098821,0.5009419819212663,0.5494505494505495,0.03333333333333333
28,0.11388888888888889,0.4060790598290598,0.38749999999999996,0.3375,0.4761330528098821,0.5009419819212663,0.5494505494505495,0.03333333333333333
29,0.11319444444444444,0.4102474619289341,0.37083333333333335,0.32083333333333336,0.4793432685200978,0.5033007092122429,0.5534246575342465,0.029166666666666667
30,0.11319444444444444,0.4102474619289341,0.40416666666666656,0.3541666666666667,0.4793432685200978,0.5033007092122429,0.5534246575342465,0.029166666666666667
31,0.11319444444444444,0.4102474619289341,0.3916666666666666,0.3416666666666667,0.4793432685200978,0.5033007092122429,0.5534246575342465,0.029166666666666667
32,0.11319444444444444,0.4102474619289341,0.375,0.325,0.4793432685200978,0.5033007092122429,0.5534246575342465,0.029166666666666667
33,0.11319444444444444,0.4102474619289341,0.38749999999999996,0.3375,0.4793432685200978,0.5033007092122429,0.5534246575342465,0.029166666666666667
34,0.11319444444444444,0.4102474619289341,0.40833333333333344,0.35833333333333334,0.4793432685200978,0.5033007092122429,0.5534246575342465,0.029166666666666667
35,0.11180555555555556,0.4185841625207297,0.36250000000000004,0.3125,0.4862550332259801,0.5120194758257463,0.561307901907357,0.029166666666666667
36,0.1076388888888889,0.4435935054773083,0.37916666666666665,0.32916666666666666,0.5070244279403876,0.5348543407658745,0.5844504021447721,0.029166666666666667
37,0.10555555555555556,0.4560977929984779,0.37083333333333335,0.32083333333333336,0.5174201915970208,0.5447148506263843,0.5957446808510638,0.029166666666666667
38,0.10347222222222222,0.4686018518518518,0.37916666666666665,0.32916666666666666,0.5278202800143507,0.5537179248468498,0.6068601583113455,0.029166666666666667
39,0.10347222222222222,0.4686018518518518,0.37083333333333335,0.32083333333333336,0.5278202800143507,0.5537179248468498,0.6068601583113455,0.029166666666666667
40,0.10277777777777777,0.4727698237885463,0.3583333333333334,0.30833333333333335,0.5312877129645422,0.5565474624589961,0.6105263157894737,0.029166666666666667
41,0.10208333333333333,0.4769377729257642,0.37083333333333335,0.32083333333333336,0.5347554549000261,0.5592972947862932,0.6141732283464567,0.029166666666666667
42,0.10138888888888889,0.4852736051502146,0.3500000000000001,0.3,0.5378890201540848,0.5625963685079022,0.6197916666666667,0.029166666666666667
43,0.1,0.4894414893617021,0.35416666666666674,0.30416666666666664,0.5451602619841501,0.5671008730124066,0.625,0.029166666666666667
44,0.10069444444444445,0.4894414893617021,0.34583333333333344,0.29583333333333334,0.541347236774066,0.5651188910304247,0.6233766233766235,0.029166666666666667
45,0.1,0.49360935302390996,0.3583333333333334,0.30833333333333335,0.5448062314830607,0.5675750313813018,0.6269430051813472,0.029166666666666667
46,0.09930555555555555,0.49360935302390996,0.3500000000000001,0.3,0.5486289828058121,0.5695633354748691,0.6285714285714287,0.029166666666666667
47,0.1,0.49360935302390996,0.36250000000000004,0.3125,0.5448062314830607,0.5675750313813018,0.6269430051813472,0.029166666666666667
48,0.09930555555555555,0.49360935302390996,0.32499999999999996,0.275,0.5486289828058121,0.5695633354748691,0.6285714285714287,0.029166666666666667
49,0.09861111111111111,0.49777719665271963,0.33333333333333326,0.2833333333333333,0.5520978981497274,0.5719609962935825,0.6321243523316062,0.029166666666666667
50,0.09930555555555555,0.49360935302390996,0.34583333333333344,0.29583333333333334,0.5486289828058121,0.5695633354748691,0.6285714285714287,0.029166666666666667
51,0.09861111111111111,0.49777719665271963,0.3374999999999999,0.2875,0.5520978981497274,0.5719609962935825,0.6321243523316062,0.029166666666666667
52,0.09861111111111111,0.49777719665271963,0.3374999999999999,0.2875,0.5520978981497274,0.5719609962935825,0.6321243523316062,0.029166666666666667
53,0.09861111111111111,0.49777719665271963,0.31666666666666665,0.26666666666666666,0.5520978981497274,0.5719609962935825,0.6321243523316062,0.029166666666666667
54,0.09861111111111111,0.49777719665271963,0.3374999999999999,0.2875,0.5520978981497274,0.5719609962935825,0.6321243523316062,0.029166666666666667
