,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.2768361581920904,0.32004391683249844,3.7966101694915255,2.305084745762712,0.41959676525977624,0.230884109916368,0.39506172839506176,0.2542372881355932
1,0.24858757062146894,0.3394229878670001,4.169491525423729,2.9491525423728815,0.4805844647579443,0.372461456671983,0.49425287356321834,0.2542372881355932
2,0.2711864406779661,0.283839725064438,3.4915254237288136,1.9491525423728813,0.43551686211207646,0.2556036556036556,0.3924050632911393,0.2542372881355932
3,0.2655367231638418,0.32238121700472355,3.847457627118644,2.3728813559322033,0.4439890645523746,0.2773975167804569,0.41975308641975306,0.2542372881355932
4,0.2711864406779661,0.31334567725395246,3.694915254237288,2.1186440677966103,0.429480783156824,0.25531440133550315,0.40740740740740744,0.2542372881355932
5,0.268361581920904,0.3655387627730527,3.694915254237288,1.9830508474576272,0.43687402199366304,0.2946830678228138,0.43786982248520706,0.22033898305084745
6,0.2627118644067797,0.40789473684210537,3.440677966101695,1.7118644067796611,0.44843563345557363,0.32031607487996944,0.45614035087719296,0.23728813559322035
7,0.24858757062146894,0.47647003124704096,3.542372881355932,1.88135593220339,0.47950836643508626,0.384161815196298,0.5056179775280899,0.1864406779661017
8,0.24293785310734464,0.5082527287248203,3.3559322033898304,1.6610169491525424,0.48627086790097757,0.3959407742016438,0.5274725274725275,0.1864406779661017
9,0.2457627118644068,0.5057913331246366,3.3220338983050848,1.5254237288135593,0.4823361639662736,0.3991158923994745,0.5245901639344261,0.1694915254237288
10,0.2401129943502825,0.5236464519485025,3.1864406779661016,1.4745762711864407,0.49069387493326205,0.4186359392241746,0.5405405405405405,0.15254237288135594
11,0.22598870056497175,0.5596878429459823,3.0847457627118646,1.2881355932203389,0.5216063886959096,0.46296547565204277,0.574468085106383,0.11864406779661017
12,0.2288135593220339,0.5615683071268124,3.169491525423729,1.4067796610169492,0.5170797245992712,0.47431033728987687,0.5759162303664921,0.13559322033898305
13,0.23728813559322035,0.5497855328363803,3.0338983050847457,1.3389830508474576,0.49922554185510926,0.44840674900644917,0.5578947368421052,0.15254237288135594
14,0.2457627118644068,0.5179448599371599,2.9322033898305087,1.1355932203389831,0.48788601399846604,0.4344518607789212,0.53475935828877,0.15254237288135594
15,0.24293785310734464,0.5205936594361992,3.0677966101694913,1.3389830508474576,0.4941885350068695,0.4377851941122545,0.5376344086021505,0.15254237288135594
16,0.23728813559322035,0.5278820028464226,3.0677966101694913,1.3389830508474576,0.5003824482183266,0.4412133759959847,0.5434782608695652,0.15254237288135594
17,0.23728813559322035,0.5257696298858526,3.1864406779661016,1.4745762711864407,0.5040452681221165,0.4434029738377565,0.5434782608695652,0.15254237288135594
18,0.2401129943502825,0.5164194915254237,3.1016949152542375,1.423728813559322,0.4989336189426707,0.4353569968262623,0.53551912568306,0.15254237288135594
19,0.2344632768361582,0.521835005188516,3.1186440677966103,1.4067796610169492,0.5147648637212839,0.43660518225735623,0.5414364640883979,0.15254237288135594
20,0.2344632768361582,0.5082527287248203,3.016949152542373,1.3389830508474576,0.5111592124212158,0.4241998792270532,0.5310734463276836,0.15254237288135594
21,0.23728813559322035,0.49684191393647475,3.0508474576271185,1.3898305084745763,0.5028729600671669,0.4122951173222913,0.5227272727272727,0.1694915254237288
22,0.2344632768361582,0.5082527287248203,3.0,1.3220338983050848,0.5111592124212158,0.4241998792270532,0.5310734463276836,0.15254237288135594
23,0.2344632768361582,0.5122016150501377,2.983050847457627,1.2881355932203389,0.5112583302723408,0.4378362428634168,0.5363128491620112,0.15254237288135594
24,0.2344632768361582,0.5122016150501377,3.0677966101694913,1.3220338983050848,0.5112583302723408,0.4378362428634168,0.5363128491620112,0.15254237288135594
25,0.2344632768361582,0.5215123859191656,3.0,1.2881355932203389,0.5134460028435994,0.4451394094619357,0.5414364640883979,0.15254237288135594
26,0.2344632768361582,0.5346648496720893,3.0508474576271185,1.3559322033898304,0.5104599433852901,0.4507487214359585,0.5513513513513515,0.15254237288135594
27,0.2288135593220339,0.540935796102963,2.9322033898305087,1.2372881355932204,0.5164536997935923,0.46004980682400043,0.5621621621621621,0.15254237288135594
28,0.23163841807909605,0.5471136096660514,2.9322033898305087,1.2033898305084745,0.5080478207496276,0.46015637743898613,0.5638297872340425,0.15254237288135594
29,0.2344632768361582,0.535593220338983,3.0,1.305084745762712,0.5055993108999878,0.4572037744863832,0.5561497326203207,0.15254237288135594
30,0.2344632768361582,0.5416489225789968,2.9322033898305087,1.2542372881355932,0.5066960207703766,0.46362352757280295,0.5608465608465608,0.15254237288135594
31,0.2344632768361582,0.5382846435567669,2.9152542372881354,1.2372881355932204,0.5079639569178845,0.4519043775472013,0.5561497326203207,0.1694915254237288
32,0.23163841807909605,0.5382846435567669,2.864406779661017,1.1864406779661016,0.5133016475496929,0.45522821420437126,0.5591397849462365,0.1694915254237288
33,0.2344632768361582,0.5308422558411721,2.864406779661017,1.2203389830508475,0.5037421685560602,0.43181016514349846,0.5513513513513515,0.1694915254237288
34,0.2344632768361582,0.5423728813559322,2.9322033898305087,1.2033898305084745,0.5055306702947115,0.43948177426438306,0.5561497326203207,0.1694915254237288
35,0.23728813559322035,0.5382846435567669,2.9322033898305087,1.1694915254237288,0.5030821604450716,0.43652917131178004,0.5483870967741935,0.1694915254237288
36,0.23728813559322035,0.5382846435567669,2.8813559322033897,1.11864406779661,0.5030821604450716,0.43652917131178004,0.5483870967741935,0.1694915254237288
37,0.2401129943502825,0.5341551104262968,2.8983050847457625,1.152542372881356,0.49797051126562586,0.42848319430028575,0.5405405405405405,0.1694915254237288
38,0.2344632768361582,0.5559322033898305,2.864406779661017,1.1694915254237288,0.50342731225915,0.44364844093104966,0.5608465608465608,0.1694915254237288
39,0.23728813559322035,0.5532003498105195,2.864406779661017,1.1864406779661016,0.49752851644807355,0.4369986891437267,0.5578947368421052,0.1694915254237288
40,0.23728813559322035,0.5582583951487021,2.9322033898305087,1.2033898305084745,0.4998848257011268,0.459938959779344,0.5625,0.1694915254237288
41,0.2288135593220339,0.5747709026031951,2.864406779661017,1.152542372881356,0.5152468295165205,0.48976733033352104,0.5846153846153846,0.1694915254237288
42,0.22598870056497175,0.5804581504891501,2.9152542372881354,1.2203389830508475,0.5215574431302248,0.4979775109574948,0.5918367346938777,0.1694915254237288
43,0.2231638418079096,0.5842048323115758,2.830508474576271,1.11864406779661,0.5239680830297139,0.5008308911155283,0.598984771573604,0.1694915254237288
44,0.2175141242937853,0.595927495291902,2.830508474576271,1.1016949152542372,0.5323426670510419,0.5098970797800488,0.6091370558375635,0.1694915254237288
45,0.2231638418079096,0.5897588923370731,2.7288135593220337,1.0169491525423728,0.5308566509597626,0.5322351619086941,0.6030150753768845,0.1694915254237288
46,0.2231638418079096,0.5852087443133781,2.7796610169491527,1.0677966101694916,0.5300923745375915,0.5280518564247288,0.6030150753768845,0.1694915254237288
47,0.22033898305084745,0.5905420530860249,2.76271186440678,1.0,0.5365058264894284,0.5357146916737711,0.6100000000000001,0.1694915254237288
48,0.2175141242937853,0.6024190707323754,2.711864406779661,1.0169491525423728,0.5441747948928599,0.5459803921568628,0.6169154228855721,0.1694915254237288
49,0.2175141242937853,0.6024190707323754,2.76271186440678,1.0508474576271187,0.5441747948928599,0.5459803921568628,0.6169154228855721,0.1694915254237288
50,0.2175141242937853,0.6006355932203388,2.7796610169491527,1.1016949152542372,0.5388986854500839,0.5386545378971994,0.6169154228855721,0.1694915254237288
51,0.21468926553672316,0.6088249363275542,2.7457627118644066,1.0169491525423728,0.5405143236533276,0.5514090692482642,0.627450980392157,0.1694915254237288
52,0.21468926553672316,0.5973687329619533,2.7288135593220337,1.0508474576271187,0.5421686220533538,0.540765196724276,0.62,0.1694915254237288
53,0.22033898305084745,0.5955963884048788,2.8135593220338984,1.1355932203389831,0.5314400371013427,0.5360167484403422,0.613861386138614,0.1694915254237288
54,0.22033898305084745,0.5966839187178171,2.7966101694915255,1.0847457627118644,0.5304020254054361,0.5379286770914014,0.613861386138614,0.1694915254237288
55,0.21468926553672316,0.6003941663381946,2.7796610169491527,1.0677966101694916,0.5435305450028823,0.5627493967255538,0.627450980392157,0.1694915254237288
56,0.211864406779661,0.6026365348399245,2.7796610169491527,1.0508474576271187,0.5508056772780147,0.566221618947776,0.6305418719211823,0.1694915254237288
57,0.20903954802259886,0.6037499510705758,2.7966101694915255,1.0677966101694916,0.5573594273205417,0.5663839481774264,0.6336633663366338,0.1694915254237288
58,0.2062146892655367,0.6145509051078059,2.76271186440678,1.0508474576271187,0.5598231905187682,0.5692484137284591,0.6403940886699507,0.1694915254237288
59,0.19491525423728814,0.6329058547072646,2.76271186440678,0.9661016949152542,0.5845029442657611,0.6162469522814352,0.6666666666666667,0.1694915254237288
60,0.20056497175141244,0.6243759400396871,2.7457627118644066,0.9661016949152542,0.5738983150869422,0.5998742144764723,0.6536585365853659,0.1694915254237288
61,0.20056497175141244,0.6224800616792426,2.7288135593220337,0.9830508474576272,0.5714143533597453,0.5747597935180616,0.6502463054187192,0.1694915254237288
62,0.18926553672316385,0.669838025770229,2.7796610169491527,1.0169491525423728,0.5975523519944205,0.6069603599015364,0.6763285024154589,0.1694915254237288
63,0.18926553672316385,0.6717408412323665,2.76271186440678,0.9661016949152542,0.5959880520417767,0.6175014854426619,0.679425837320574,0.1694915254237288
64,0.18361581920903955,0.6888759010325345,2.76271186440678,0.9322033898305084,0.6085812904021873,0.6399074852399661,0.6919431279620852,0.15254237288135594
65,0.1864406779661017,0.6836849994234981,2.76271186440678,0.9322033898305084,0.6033652134867349,0.6267322546734312,0.6857142857142857,0.15254237288135594
66,0.192090395480226,0.6801889413726033,2.76271186440678,1.0,0.5926922791871805,0.6176036105471588,0.6761904761904761,0.15254237288135594
67,0.20056497175141244,0.6566001149095086,2.7796610169491527,1.0338983050847457,0.5732526998971524,0.5927999825844653,0.6570048309178744,0.1694915254237288
68,0.192090395480226,0.6723281299552484,2.7966101694915255,1.0508474576271187,0.5921714062978866,0.6218347702605574,0.6761904761904761,0.15254237288135594
69,0.192090395480226,0.6706096986817325,2.8135593220338984,1.0338983050847457,0.5920669785618798,0.6148983988740581,0.6761904761904761,0.15254237288135594
70,0.19491525423728814,0.6603346739442687,2.7796610169491527,1.0169491525423728,0.589441811792162,0.6165003368328176,0.6698564593301435,0.15254237288135594
71,0.192090395480226,0.6637226155569856,2.830508474576271,1.0677966101694916,0.5948345456276926,0.6251210264879901,0.6761904761904761,0.15254237288135594
72,0.19491525423728814,0.6586299135149398,2.8135593220338984,1.0169491525423728,0.5874573841827344,0.6158902572572208,0.6698564593301435,0.1694915254237288
73,0.18926553672316385,0.667187814613462,2.8135593220338984,1.0677966101694916,0.601299192092339,0.6292235905905542,0.679425837320574,0.15254237288135594
74,0.1864406779661017,0.667187814613462,2.830508474576271,1.0169491525423728,0.6047025534368767,0.6313870521290157,0.6826923076923077,0.15254237288135594
75,0.1864406779661017,0.667187814613462,2.8135593220338984,1.0338983050847457,0.6047025534368767,0.6313870521290157,0.6826923076923077,0.15254237288135594
76,0.1807909604519774,0.676796387923875,2.830508474576271,0.9830508474576272,0.6156269099968267,0.6515103238265003,0.6952380952380952,0.15254237288135594
77,0.1807909604519774,0.676796387923875,2.830508474576271,1.0338983050847457,0.6156269099968267,0.6515103238265003,0.6952380952380952,0.15254237288135594
78,0.1807909604519774,0.676796387923875,2.847457627118644,1.0508474576271187,0.6156269099968267,0.6515103238265003,0.6952380952380952,0.15254237288135594
79,0.18361581920903955,0.6734322327542666,2.847457627118644,1.0677966101694916,0.6101184354205553,0.6394330291405099,0.6889952153110047,0.15254237288135594
80,0.18361581920903955,0.6734322327542666,2.7966101694915255,0.9491525423728814,0.6101184354205553,0.6394330291405099,0.6889952153110047,0.15254237288135594
